currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:22",05.06.2026,"Daești Hm",1
"07.06.2026 04:07",06.06.2026,"Daești Hm",17
"07.06.2026 08:23",06.06.2026,"Daești Hm",17
"07.06.2026 11:04",06.06.2026,"Daești Hm",17
"07.06.2026 12:30",06.06.2026,"Daești Hm",17
"07.06.2026 14:40",06.06.2026,"Daești Hm",17
"07.06.2026 17:43",06.06.2026,"Daești Hm",17
"07.06.2026 20:18",06.06.2026,"Daești Hm",17
"07.06.2026 21:44",07.06.2026,"Daești Hm",42
"07.06.2026 23:19",07.06.2026,"Daești Hm",42
"08.06.2026 04:55",07.06.2026,"Daești Hm",42
"08.06.2026 22:10",08.06.2026,"Daești Hm",53
"08.06.2026 22:10",08.06.2026,"Daești Hm",53
"08.06.2026 22:10",08.06.2026,"Daești Hm",53
"08.06.2026 22:10",08.06.2026,"Daești Hm",53
"08.06.2026 22:10",08.06.2026,"Daești Hm",53
"09.06.2026 22:56",09.06.2026,"Daești Hm",29
"09.06.2026 22:56",09.06.2026,"Daești Hm",29
"09.06.2026 22:56",09.06.2026,"Daești Hm",29
"09.06.2026 22:56",09.06.2026,"Daești Hm",29
"10.06.2026 23:31",10.06.2026,"Daești Hm",35
"10.06.2026 23:31",10.06.2026,"Daești Hm",35
"10.06.2026 23:31",10.06.2026,"Daești Hm",35
"11.06.2026 23:28",11.06.2026,"Daești Hm",121
"11.06.2026 23:28",11.06.2026,"Daești Hm",121
"11.06.2026 23:28",11.06.2026,"Daești Hm",121
"11.06.2026 23:28",11.06.2026,"Daești Hm",121
"12.06.2026 22:52",12.06.2026,"Daești Hm",47
"12.06.2026 22:52",12.06.2026,"Daești Hm",47
"12.06.2026 22:52",12.06.2026,"Daești Hm",47
"12.06.2026 22:52",12.06.2026,"Daești Hm",47
"13.06.2026 22:15",13.06.2026,"Daești Hm",89
"13.06.2026 22:15",13.06.2026,"Daești Hm",89
