currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,"Fiad Hm",142
"04.08.2026 06:34",03.08.2026,"Fiad Hm",142
"04.08.2026 06:34",03.08.2026,"Fiad Hm",142
"05.08.2026 09:24",04.08.2026,"Fiad Hm",69
"05.08.2026 09:24",04.08.2026,"Fiad Hm",69
"05.08.2026 09:24",04.08.2026,"Fiad Hm",69
"05.08.2026 22:40",05.08.2026,"Fiad Hm",96
"05.08.2026 22:40",05.08.2026,"Fiad Hm",96
"05.08.2026 22:40",05.08.2026,"Fiad Hm",96
"05.08.2026 22:40",05.08.2026,"Fiad Hm",96
"07.08.2026 00:47",06.08.2026,"Fiad Hm",114
"07.08.2026 00:47",06.08.2026,"Fiad Hm",114
"07.08.2026 00:47",06.08.2026,"Fiad Hm",114
"07.08.2026 00:47",06.08.2026,"Fiad Hm",114
"07.08.2026 00:47",06.08.2026,"Fiad Hm",114
"07.08.2026 22:09",07.08.2026,"Fiad Hm",84
"07.08.2026 22:09",07.08.2026,"Fiad Hm",84
"07.08.2026 22:09",07.08.2026,"Fiad Hm",84
"07.08.2026 22:09",07.08.2026,"Fiad Hm",84
"07.08.2026 22:09",07.08.2026,"Fiad Hm",84
"07.08.2026 22:09",07.08.2026,"Fiad Hm",84
"08.08.2026 21:42",08.08.2026,"Fiad Hm",29
"08.08.2026 21:42",08.08.2026,"Fiad Hm",29
"08.08.2026 21:42",08.08.2026,"Fiad Hm",29
"08.08.2026 21:42",08.08.2026,"Fiad Hm",29
"09.08.2026 22:16",09.08.2026,"Fiad Hm",48
"09.08.2026 22:16",09.08.2026,"Fiad Hm",48
"09.08.2026 22:16",09.08.2026,"Fiad Hm",48
"09.08.2026 22:16",09.08.2026,"Fiad Hm",48
"09.08.2026 22:16",09.08.2026,"Fiad Hm",48
"09.08.2026 22:16",09.08.2026,"Fiad Hm",48
"10.08.2026 21:55",10.08.2026,"Fiad Hm",18
"10.08.2026 21:55",10.08.2026,"Fiad Hm",18
"10.08.2026 21:55",10.08.2026,"Fiad Hm",18
"10.08.2026 21:55",10.08.2026,"Fiad Hm",18
"10.08.2026 21:55",10.08.2026,"Fiad Hm",18
"10.08.2026 21:55",10.08.2026,"Fiad Hm",18
"11.08.2026 22:36",11.08.2026,"Fiad Hm",59
"11.08.2026 22:36",11.08.2026,"Fiad Hm",59
"11.08.2026 22:36",11.08.2026,"Fiad Hm",59
"11.08.2026 22:36",11.08.2026,"Fiad Hm",59
