currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:08",03.08.2026,"Tușnad Sat",145
"04.08.2026 07:08",03.08.2026,"Tușnad Sat",145
"04.08.2026 07:08",03.08.2026,"Tușnad Sat",145
"05.08.2026 09:59",04.08.2026,"Tușnad Sat",114
"05.08.2026 09:59",04.08.2026,"Tușnad Sat",114
"05.08.2026 09:59",04.08.2026,"Tușnad Sat",114
"05.08.2026 23:01",05.08.2026,"Tușnad Sat",242
"05.08.2026 23:01",05.08.2026,"Tușnad Sat",242
"05.08.2026 23:01",05.08.2026,"Tușnad Sat",242
"05.08.2026 23:01",05.08.2026,"Tușnad Sat",242
"07.08.2026 01:22",06.08.2026,"Tușnad Sat",129
"07.08.2026 01:22",06.08.2026,"Tușnad Sat",129
"07.08.2026 01:22",06.08.2026,"Tușnad Sat",129
"07.08.2026 01:22",06.08.2026,"Tușnad Sat",129
"07.08.2026 01:22",06.08.2026,"Tușnad Sat",129
"07.08.2026 22:31",07.08.2026,"Tușnad Sat",201
"07.08.2026 22:31",07.08.2026,"Tușnad Sat",201
"07.08.2026 22:31",07.08.2026,"Tușnad Sat",201
"07.08.2026 22:31",07.08.2026,"Tușnad Sat",201
"07.08.2026 22:31",07.08.2026,"Tușnad Sat",201
"07.08.2026 22:31",07.08.2026,"Tușnad Sat",201
"08.08.2026 21:50",08.08.2026,"Tușnad Sat",115
"08.08.2026 21:50",08.08.2026,"Tușnad Sat",115
"08.08.2026 21:50",08.08.2026,"Tușnad Sat",115
"08.08.2026 21:50",08.08.2026,"Tușnad Sat",115
"09.08.2026 22:48",09.08.2026,"Tușnad Sat",74
"09.08.2026 22:48",09.08.2026,"Tușnad Sat",74
"09.08.2026 22:48",09.08.2026,"Tușnad Sat",74
"09.08.2026 22:48",09.08.2026,"Tușnad Sat",74
"09.08.2026 22:48",09.08.2026,"Tușnad Sat",74
"09.08.2026 22:48",09.08.2026,"Tușnad Sat",74
"10.08.2026 22:01",10.08.2026,"Tușnad Sat",89
"10.08.2026 22:01",10.08.2026,"Tușnad Sat",89
"10.08.2026 22:01",10.08.2026,"Tușnad Sat",89
"10.08.2026 22:01",10.08.2026,"Tușnad Sat",89
"10.08.2026 22:01",10.08.2026,"Tușnad Sat",89
"10.08.2026 22:01",10.08.2026,"Tușnad Sat",89
"11.08.2026 23:11",11.08.2026,"Tușnad Sat",126
"11.08.2026 23:11",11.08.2026,"Tușnad Sat",126
"11.08.2026 23:11",11.08.2026,"Tușnad Sat",126
"11.08.2026 23:11",11.08.2026,"Tușnad Sat",126
"11.08.2026 23:11",11.08.2026,"Tușnad Sat",126
"11.08.2026 23:11",11.08.2026,"Tușnad Sat",126
"12.08.2026 23:08",12.08.2026,"Tușnad Sat",96
"12.08.2026 23:08",12.08.2026,"Tușnad Sat",96
"12.08.2026 23:08",12.08.2026,"Tușnad Sat",96
"12.08.2026 23:08",12.08.2026,"Tușnad Sat",96
"12.08.2026 23:08",12.08.2026,"Tușnad Sat",96
"12.08.2026 23:08",12.08.2026,"Tușnad Sat",96
"13.08.2026 22:17",13.08.2026,"Tușnad Sat",105
"13.08.2026 22:17",13.08.2026,"Tușnad Sat",105
"13.08.2026 22:17",13.08.2026,"Tușnad Sat",105
"13.08.2026 22:17",13.08.2026,"Tușnad Sat",105
"13.08.2026 22:17",13.08.2026,"Tușnad Sat",105
"13.08.2026 22:17",13.08.2026,"Tușnad Sat",105
"14.08.2026 22:46",14.08.2026,"Tușnad Sat",144
"14.08.2026 22:46",14.08.2026,"Tușnad Sat",144
"14.08.2026 22:46",14.08.2026,"Tușnad Sat",144
"14.08.2026 22:46",14.08.2026,"Tușnad Sat",144
"14.08.2026 22:46",14.08.2026,"Tușnad Sat",144
"14.08.2026 22:46",14.08.2026,"Tușnad Sat",144
"15.08.2026 22:34",15.08.2026,"Tușnad Sat",96
"15.08.2026 22:34",15.08.2026,"Tușnad Sat",96
"15.08.2026 22:34",15.08.2026,"Tușnad Sat",96
"15.08.2026 22:34",15.08.2026,"Tușnad Sat",96
"15.08.2026 22:34",15.08.2026,"Tușnad Sat",96
"15.08.2026 22:34",15.08.2026,"Tușnad Sat",96
"16.08.2026 22:10",16.08.2026,"Tușnad Sat",183
"16.08.2026 22:10",16.08.2026,"Tușnad Sat",183
"16.08.2026 22:10",16.08.2026,"Tușnad Sat",183
"16.08.2026 22:10",16.08.2026,"Tușnad Sat",183
"16.08.2026 22:10",16.08.2026,"Tușnad Sat",183
"16.08.2026 22:10",16.08.2026,"Tușnad Sat",183
"17.08.2026 21:45",17.08.2026,"Tușnad Sat",166
"17.08.2026 21:45",17.08.2026,"Tușnad Sat",166
"17.08.2026 21:45",17.08.2026,"Tușnad Sat",166
"17.08.2026 21:45",17.08.2026,"Tușnad Sat",166
"17.08.2026 21:45",17.08.2026,"Tușnad Sat",166
"17.08.2026 21:45",17.08.2026,"Tușnad Sat",166
"18.08.2026 22:16",18.08.2026,"Tușnad Sat",89
"18.08.2026 22:16",18.08.2026,"Tușnad Sat",89
"18.08.2026 22:16",18.08.2026,"Tușnad Sat",89
