currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Șoldana,31
"07.06.2026 08:29",06.06.2026,Șoldana,31
"07.06.2026 11:11",06.06.2026,Șoldana,31
"07.06.2026 12:37",06.06.2026,Șoldana,31
"07.06.2026 14:47",06.06.2026,Șoldana,31
"07.06.2026 17:50",06.06.2026,Șoldana,31
"07.06.2026 20:52",06.06.2026,Șoldana,31
"07.06.2026 22:07",07.06.2026,Șoldana,12
"07.06.2026 23:25",07.06.2026,Șoldana,12
"08.06.2026 05:01",07.06.2026,Șoldana,12
"08.06.2026 22:22",08.06.2026,Șoldana,0
"08.06.2026 22:22",08.06.2026,Șoldana,0
"08.06.2026 22:22",08.06.2026,Șoldana,0
"08.06.2026 22:22",08.06.2026,Șoldana,0
"08.06.2026 22:22",08.06.2026,Șoldana,0
"09.06.2026 23:25",09.06.2026,Șoldana,0
"09.06.2026 23:25",09.06.2026,Șoldana,0
"09.06.2026 23:25",09.06.2026,Șoldana,0
"09.06.2026 23:25",09.06.2026,Șoldana,0
"11.06.2026 00:08",10.06.2026,Șoldana,9
"11.06.2026 00:08",10.06.2026,Șoldana,9
"11.06.2026 00:08",10.06.2026,Șoldana,9
"12.06.2026 00:03",11.06.2026,Șoldana,0
"12.06.2026 00:03",11.06.2026,Șoldana,0
"12.06.2026 00:03",11.06.2026,Șoldana,0
"12.06.2026 00:03",11.06.2026,Șoldana,0
