currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:13",03.08.2026,Vlăduleni,28
"04.08.2026 07:13",03.08.2026,Vlăduleni,28
"04.08.2026 07:13",03.08.2026,Vlăduleni,28
"05.08.2026 10:04",04.08.2026,Vlăduleni,18
"05.08.2026 10:04",04.08.2026,Vlăduleni,18
"05.08.2026 10:04",04.08.2026,Vlăduleni,18
"05.08.2026 23:04",05.08.2026,Vlăduleni,30
"05.08.2026 23:04",05.08.2026,Vlăduleni,30
"05.08.2026 23:04",05.08.2026,Vlăduleni,30
"05.08.2026 23:04",05.08.2026,Vlăduleni,30
"07.08.2026 01:27",06.08.2026,Vlăduleni,30
"07.08.2026 01:27",06.08.2026,Vlăduleni,30
"07.08.2026 01:27",06.08.2026,Vlăduleni,30
"07.08.2026 01:27",06.08.2026,Vlăduleni,30
"07.08.2026 01:27",06.08.2026,Vlăduleni,30
"07.08.2026 22:34",07.08.2026,Vlăduleni,18
"07.08.2026 22:34",07.08.2026,Vlăduleni,18
"07.08.2026 22:34",07.08.2026,Vlăduleni,18
"07.08.2026 22:34",07.08.2026,Vlăduleni,18
"07.08.2026 22:34",07.08.2026,Vlăduleni,18
"07.08.2026 22:34",07.08.2026,Vlăduleni,18
"08.08.2026 21:51",08.08.2026,Vlăduleni,20
"08.08.2026 21:51",08.08.2026,Vlăduleni,20
"08.08.2026 21:51",08.08.2026,Vlăduleni,20
"08.08.2026 21:51",08.08.2026,Vlăduleni,20
"09.08.2026 22:52",09.08.2026,Vlăduleni,7
"09.08.2026 22:52",09.08.2026,Vlăduleni,7
"09.08.2026 22:52",09.08.2026,Vlăduleni,7
"09.08.2026 22:52",09.08.2026,Vlăduleni,7
"09.08.2026 22:52",09.08.2026,Vlăduleni,7
"09.08.2026 22:52",09.08.2026,Vlăduleni,7
"10.08.2026 22:02",10.08.2026,Vlăduleni,24
"10.08.2026 22:02",10.08.2026,Vlăduleni,24
"10.08.2026 22:02",10.08.2026,Vlăduleni,24
"10.08.2026 22:02",10.08.2026,Vlăduleni,24
"10.08.2026 22:02",10.08.2026,Vlăduleni,24
"10.08.2026 22:02",10.08.2026,Vlăduleni,24
"11.08.2026 23:16",11.08.2026,Vlăduleni,18
"11.08.2026 23:16",11.08.2026,Vlăduleni,18
"11.08.2026 23:16",11.08.2026,Vlăduleni,18
"11.08.2026 23:16",11.08.2026,Vlăduleni,18
"11.08.2026 23:16",11.08.2026,Vlăduleni,18
"11.08.2026 23:16",11.08.2026,Vlăduleni,18
"12.08.2026 23:12",12.08.2026,Vlăduleni,42
"12.08.2026 23:12",12.08.2026,Vlăduleni,42
"12.08.2026 23:12",12.08.2026,Vlăduleni,42
"12.08.2026 23:12",12.08.2026,Vlăduleni,42
"12.08.2026 23:12",12.08.2026,Vlăduleni,42
"12.08.2026 23:12",12.08.2026,Vlăduleni,42
"13.08.2026 22:21",13.08.2026,Vlăduleni,14
"13.08.2026 22:21",13.08.2026,Vlăduleni,14
"13.08.2026 22:21",13.08.2026,Vlăduleni,14
"13.08.2026 22:21",13.08.2026,Vlăduleni,14
"13.08.2026 22:21",13.08.2026,Vlăduleni,14
"13.08.2026 22:21",13.08.2026,Vlăduleni,14
"14.08.2026 22:51",14.08.2026,Vlăduleni,25
"14.08.2026 22:51",14.08.2026,Vlăduleni,25
"14.08.2026 22:51",14.08.2026,Vlăduleni,25
"14.08.2026 22:51",14.08.2026,Vlăduleni,25
"14.08.2026 22:51",14.08.2026,Vlăduleni,25
"14.08.2026 22:51",14.08.2026,Vlăduleni,25
"15.08.2026 22:38",15.08.2026,Vlăduleni,14
"15.08.2026 22:38",15.08.2026,Vlăduleni,14
"15.08.2026 22:38",15.08.2026,Vlăduleni,14
"15.08.2026 22:38",15.08.2026,Vlăduleni,14
"15.08.2026 22:38",15.08.2026,Vlăduleni,14
