currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Periș Mureș hc",17
"07.06.2026 08:26",06.06.2026,"Periș Mureș hc",17
"07.06.2026 11:08",06.06.2026,"Periș Mureș hc",17
"07.06.2026 12:34",06.06.2026,"Periș Mureș hc",17
"07.06.2026 14:44",06.06.2026,"Periș Mureș hc",17
"07.06.2026 17:47",06.06.2026,"Periș Mureș hc",17
"07.06.2026 20:39",06.06.2026,"Periș Mureș hc",17
"07.06.2026 21:58",07.06.2026,"Periș Mureș hc",10
"07.06.2026 23:23",07.06.2026,"Periș Mureș hc",10
"08.06.2026 04:58",07.06.2026,"Periș Mureș hc",10
"08.06.2026 22:17",08.06.2026,"Periș Mureș hc",24
"08.06.2026 22:17",08.06.2026,"Periș Mureș hc",24
"08.06.2026 22:17",08.06.2026,"Periș Mureș hc",24
"08.06.2026 22:17",08.06.2026,"Periș Mureș hc",24
"08.06.2026 22:17",08.06.2026,"Periș Mureș hc",24
"09.06.2026 23:13",09.06.2026,"Periș Mureș hc",3
"09.06.2026 23:13",09.06.2026,"Periș Mureș hc",3
"09.06.2026 23:13",09.06.2026,"Periș Mureș hc",3
"09.06.2026 23:13",09.06.2026,"Periș Mureș hc",3
"10.06.2026 23:54",10.06.2026,"Periș Mureș hc",84
"10.06.2026 23:54",10.06.2026,"Periș Mureș hc",84
"10.06.2026 23:54",10.06.2026,"Periș Mureș hc",84
"11.06.2026 23:49",11.06.2026,"Periș Mureș hc",20
"11.06.2026 23:49",11.06.2026,"Periș Mureș hc",20
"11.06.2026 23:49",11.06.2026,"Periș Mureș hc",20
"11.06.2026 23:49",11.06.2026,"Periș Mureș hc",20
"12.06.2026 23:06",12.06.2026,"Periș Mureș hc",7
"12.06.2026 23:06",12.06.2026,"Periș Mureș hc",7
"12.06.2026 23:06",12.06.2026,"Periș Mureș hc",7
"12.06.2026 23:06",12.06.2026,"Periș Mureș hc",7
"13.06.2026 22:19",13.06.2026,"Periș Mureș hc",17
"13.06.2026 22:19",13.06.2026,"Periș Mureș hc",17
"13.06.2026 22:19",13.06.2026,"Periș Mureș hc",17
"13.06.2026 22:19",13.06.2026,"Periș Mureș hc",17
