currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Sibiu hc",20
"07.06.2026 08:28",06.06.2026,"Sibiu hc",20
"07.06.2026 11:11",06.06.2026,"Sibiu hc",20
"07.06.2026 12:37",06.06.2026,"Sibiu hc",20
"07.06.2026 14:47",06.06.2026,"Sibiu hc",20
"07.06.2026 17:49",06.06.2026,"Sibiu hc",20
"07.06.2026 20:48",06.06.2026,"Sibiu hc",20
"07.06.2026 22:04",07.06.2026,"Sibiu hc",26
"07.06.2026 23:25",07.06.2026,"Sibiu hc",26
"08.06.2026 05:00",07.06.2026,"Sibiu hc",26
"08.06.2026 22:21",08.06.2026,"Sibiu hc",40
"08.06.2026 22:21",08.06.2026,"Sibiu hc",40
"08.06.2026 22:21",08.06.2026,"Sibiu hc",40
"08.06.2026 22:21",08.06.2026,"Sibiu hc",40
"08.06.2026 22:21",08.06.2026,"Sibiu hc",40
"09.06.2026 23:22",09.06.2026,"Sibiu hc",197
"09.06.2026 23:22",09.06.2026,"Sibiu hc",197
"09.06.2026 23:22",09.06.2026,"Sibiu hc",197
"09.06.2026 23:22",09.06.2026,"Sibiu hc",197
"11.06.2026 00:05",10.06.2026,"Sibiu hc",118
"11.06.2026 00:05",10.06.2026,"Sibiu hc",118
"11.06.2026 00:05",10.06.2026,"Sibiu hc",118
"11.06.2026 23:59",11.06.2026,"Sibiu hc",87
"11.06.2026 23:59",11.06.2026,"Sibiu hc",87
"11.06.2026 23:59",11.06.2026,"Sibiu hc",87
"11.06.2026 23:59",11.06.2026,"Sibiu hc",87
"12.06.2026 23:13",12.06.2026,"Sibiu hc",150
"12.06.2026 23:13",12.06.2026,"Sibiu hc",150
"12.06.2026 23:13",12.06.2026,"Sibiu hc",150
"12.06.2026 23:13",12.06.2026,"Sibiu hc",150
"13.06.2026 22:20",13.06.2026,"Sibiu hc",19
"13.06.2026 22:20",13.06.2026,"Sibiu hc",19
"13.06.2026 22:20",13.06.2026,"Sibiu hc",19
"13.06.2026 22:20",13.06.2026,"Sibiu hc",19
"14.06.2026 22:30",14.06.2026,"Sibiu hc",8
"14.06.2026 22:30",14.06.2026,"Sibiu hc",8
"14.06.2026 22:30",14.06.2026,"Sibiu hc",8
"15.06.2026 23:17",15.06.2026,"Sibiu hc",54
"15.06.2026 23:17",15.06.2026,"Sibiu hc",54
"15.06.2026 23:17",15.06.2026,"Sibiu hc",54
"16.06.2026 23:08",16.06.2026,"Sibiu hc",156
"16.06.2026 23:08",16.06.2026,"Sibiu hc",156
"16.06.2026 23:08",16.06.2026,"Sibiu hc",156
"17.06.2026 23:00",17.06.2026,"Sibiu hc",97
"17.06.2026 23:00",17.06.2026,"Sibiu hc",97
"17.06.2026 23:00",17.06.2026,"Sibiu hc",97
"17.06.2026 23:00",17.06.2026,"Sibiu hc",97
"19.06.2026 00:08",18.06.2026,"Sibiu hc",71
"19.06.2026 00:08",18.06.2026,"Sibiu hc",71
"19.06.2026 00:08",18.06.2026,"Sibiu hc",71
"19.06.2026 23:18",19.06.2026,"Sibiu hc",184
"19.06.2026 23:18",19.06.2026,"Sibiu hc",184
"19.06.2026 23:18",19.06.2026,"Sibiu hc",184
"19.06.2026 23:18",19.06.2026,"Sibiu hc",184
"20.06.2026 22:26",20.06.2026,"Sibiu hc",45
"20.06.2026 22:26",20.06.2026,"Sibiu hc",45
"20.06.2026 22:26",20.06.2026,"Sibiu hc",45
"20.06.2026 22:26",20.06.2026,"Sibiu hc",45
"21.06.2026 22:35",21.06.2026,"Sibiu hc",34
"21.06.2026 22:35",21.06.2026,"Sibiu hc",34
"21.06.2026 22:35",21.06.2026,"Sibiu hc",34
"23.06.2026 00:00",22.06.2026,"Sibiu hc",21
"23.06.2026 00:00",22.06.2026,"Sibiu hc",21
"23.06.2026 00:00",22.06.2026,"Sibiu hc",21
"23.06.2026 00:00",22.06.2026,"Sibiu hc",21
"23.06.2026 00:00",22.06.2026,"Sibiu hc",21
"23.06.2026 23:28",23.06.2026,"Sibiu hc",94
"23.06.2026 23:28",23.06.2026,"Sibiu hc",94
"23.06.2026 23:28",23.06.2026,"Sibiu hc",94
"23.06.2026 23:28",23.06.2026,"Sibiu hc",94
"23.06.2026 23:28",23.06.2026,"Sibiu hc",94
"24.06.2026 23:10",24.06.2026,"Sibiu hc",42
"24.06.2026 23:10",24.06.2026,"Sibiu hc",42
"24.06.2026 23:10",24.06.2026,"Sibiu hc",42
"24.06.2026 23:10",24.06.2026,"Sibiu hc",42
"24.06.2026 23:10",24.06.2026,"Sibiu hc",42
"25.06.2026 23:32",25.06.2026,"Sibiu hc",44
"25.06.2026 23:32",25.06.2026,"Sibiu hc",44
"25.06.2026 23:32",25.06.2026,"Sibiu hc",44
"25.06.2026 23:32",25.06.2026,"Sibiu hc",44
"26.06.2026 23:23",26.06.2026,"Sibiu hc",47
"26.06.2026 23:23",26.06.2026,"Sibiu hc",47
"26.06.2026 23:23",26.06.2026,"Sibiu hc",47
"26.06.2026 23:23",26.06.2026,"Sibiu hc",47
"26.06.2026 23:23",26.06.2026,"Sibiu hc",47
"27.06.2026 22:40",27.06.2026,"Sibiu hc",233
"27.06.2026 22:40",27.06.2026,"Sibiu hc",233
"27.06.2026 22:40",27.06.2026,"Sibiu hc",233
