currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:12",05.06.2026,Bonțida,567
"07.06.2026 04:05",06.06.2026,Bonțida,342
"07.06.2026 08:21",06.06.2026,Bonțida,342
"07.06.2026 11:02",06.06.2026,Bonțida,342
"07.06.2026 12:28",06.06.2026,Bonțida,342
"07.06.2026 14:37",06.06.2026,Bonțida,342
"07.06.2026 17:42",06.06.2026,Bonțida,342
"07.06.2026 20:07",06.06.2026,Bonțida,342
"07.06.2026 21:37",07.06.2026,Bonțida,448
"07.06.2026 23:18",07.06.2026,Bonțida,448
"08.06.2026 04:53",07.06.2026,Bonțida,448
"08.06.2026 22:06",08.06.2026,Bonțida,922
"08.06.2026 22:06",08.06.2026,Bonțida,922
"08.06.2026 22:06",08.06.2026,Bonțida,922
"08.06.2026 22:06",08.06.2026,Bonțida,922
"08.06.2026 22:06",08.06.2026,Bonțida,922
"09.06.2026 22:48",09.06.2026,Bonțida,746
"09.06.2026 22:48",09.06.2026,Bonțida,746
"09.06.2026 22:48",09.06.2026,Bonțida,746
"09.06.2026 22:48",09.06.2026,Bonțida,746
"10.06.2026 23:20",10.06.2026,Bonțida,632
"10.06.2026 23:20",10.06.2026,Bonțida,632
"10.06.2026 23:20",10.06.2026,Bonțida,632
"11.06.2026 23:18",11.06.2026,Bonțida,473
"11.06.2026 23:18",11.06.2026,Bonțida,473
"11.06.2026 23:18",11.06.2026,Bonțida,473
"11.06.2026 23:18",11.06.2026,Bonțida,473
"12.06.2026 22:45",12.06.2026,Bonțida,560
"12.06.2026 22:45",12.06.2026,Bonțida,560
"12.06.2026 22:45",12.06.2026,Bonțida,560
"12.06.2026 22:45",12.06.2026,Bonțida,560
"13.06.2026 22:14",13.06.2026,Bonțida,430
"13.06.2026 22:14",13.06.2026,Bonțida,430
"13.06.2026 22:14",13.06.2026,Bonțida,430
"13.06.2026 22:14",13.06.2026,Bonțida,430
"14.06.2026 22:22",14.06.2026,Bonțida,306
"14.06.2026 22:22",14.06.2026,Bonțida,306
"14.06.2026 22:22",14.06.2026,Bonțida,306
"15.06.2026 23:10",15.06.2026,Bonțida,607
"15.06.2026 23:10",15.06.2026,Bonțida,607
"15.06.2026 23:10",15.06.2026,Bonțida,607
"16.06.2026 23:01",16.06.2026,Bonțida,803
"16.06.2026 23:01",16.06.2026,Bonțida,803
"16.06.2026 23:01",16.06.2026,Bonțida,803
"17.06.2026 22:52",17.06.2026,Bonțida,560
"17.06.2026 22:52",17.06.2026,Bonțida,560
"17.06.2026 22:52",17.06.2026,Bonțida,560
"17.06.2026 22:52",17.06.2026,Bonțida,560
"18.06.2026 23:26",18.06.2026,Bonțida,581
"18.06.2026 23:26",18.06.2026,Bonțida,581
"18.06.2026 23:26",18.06.2026,Bonțida,581
"19.06.2026 22:36",19.06.2026,Bonțida,503
"19.06.2026 22:36",19.06.2026,Bonțida,503
"19.06.2026 22:36",19.06.2026,Bonțida,503
"19.06.2026 22:36",19.06.2026,Bonțida,503
"20.06.2026 22:19",20.06.2026,Bonțida,419
"20.06.2026 22:19",20.06.2026,Bonțida,419
"20.06.2026 22:19",20.06.2026,Bonțida,419
"20.06.2026 22:19",20.06.2026,Bonțida,419
"21.06.2026 22:24",21.06.2026,Bonțida,559
"21.06.2026 22:24",21.06.2026,Bonțida,559
"21.06.2026 22:24",21.06.2026,Bonțida,559
"22.06.2026 23:17",22.06.2026,Bonțida,737
"22.06.2026 23:17",22.06.2026,Bonțida,737
"22.06.2026 23:17",22.06.2026,Bonțida,737
"22.06.2026 23:17",22.06.2026,Bonțida,737
"22.06.2026 23:17",22.06.2026,Bonțida,737
"23.06.2026 22:46",23.06.2026,Bonțida,635
"23.06.2026 22:46",23.06.2026,Bonțida,635
"23.06.2026 22:46",23.06.2026,Bonțida,635
"23.06.2026 22:46",23.06.2026,Bonțida,635
"23.06.2026 22:46",23.06.2026,Bonțida,635
"24.06.2026 22:41",24.06.2026,Bonțida,705
"24.06.2026 22:41",24.06.2026,Bonțida,705
"24.06.2026 22:41",24.06.2026,Bonțida,705
"24.06.2026 22:41",24.06.2026,Bonțida,705
"24.06.2026 22:41",24.06.2026,Bonțida,705
