currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:38",01.07.2026,Siculeni,334
"01.07.2026 22:38",01.07.2026,Siculeni,334
"01.07.2026 22:38",01.07.2026,Siculeni,334
"01.07.2026 22:38",01.07.2026,Siculeni,334
"01.07.2026 22:38",01.07.2026,Siculeni,334
"02.07.2026 22:28",02.07.2026,Siculeni,272
"02.07.2026 22:28",02.07.2026,Siculeni,272
"02.07.2026 22:28",02.07.2026,Siculeni,272
"02.07.2026 22:28",02.07.2026,Siculeni,272
"02.07.2026 22:28",02.07.2026,Siculeni,272
"03.07.2026 22:12",03.07.2026,Siculeni,166
"03.07.2026 22:12",03.07.2026,Siculeni,166
"03.07.2026 22:12",03.07.2026,Siculeni,166
"03.07.2026 22:12",03.07.2026,Siculeni,166
"03.07.2026 22:12",03.07.2026,Siculeni,166
"04.07.2026 22:18",04.07.2026,Siculeni,109
"04.07.2026 22:18",04.07.2026,Siculeni,109
"04.07.2026 22:18",04.07.2026,Siculeni,109
"04.07.2026 22:18",04.07.2026,Siculeni,109
"04.07.2026 22:18",04.07.2026,Siculeni,109
"05.07.2026 22:21",05.07.2026,Siculeni,108
"05.07.2026 22:21",05.07.2026,Siculeni,108
"05.07.2026 22:21",05.07.2026,Siculeni,108
"05.07.2026 22:21",05.07.2026,Siculeni,108
"06.07.2026 22:34",06.07.2026,Siculeni,469
"06.07.2026 22:34",06.07.2026,Siculeni,469
"06.07.2026 22:34",06.07.2026,Siculeni,469
"06.07.2026 22:34",06.07.2026,Siculeni,469
"06.07.2026 22:34",06.07.2026,Siculeni,469
"07.07.2026 22:24",07.07.2026,Siculeni,283
"07.07.2026 22:24",07.07.2026,Siculeni,283
"07.07.2026 22:24",07.07.2026,Siculeni,283
"07.07.2026 22:24",07.07.2026,Siculeni,283
"07.07.2026 22:24",07.07.2026,Siculeni,283
"08.07.2026 22:24",08.07.2026,Siculeni,186
"08.07.2026 22:24",08.07.2026,Siculeni,186
"08.07.2026 22:24",08.07.2026,Siculeni,186
"08.07.2026 22:24",08.07.2026,Siculeni,186
"08.07.2026 22:24",08.07.2026,Siculeni,186
"09.07.2026 22:38",09.07.2026,Siculeni,197
"09.07.2026 22:38",09.07.2026,Siculeni,197
"09.07.2026 22:38",09.07.2026,Siculeni,197
"09.07.2026 22:38",09.07.2026,Siculeni,197
"09.07.2026 22:38",09.07.2026,Siculeni,197
"10.07.2026 22:22",10.07.2026,Siculeni,261
"10.07.2026 22:22",10.07.2026,Siculeni,261
"10.07.2026 22:22",10.07.2026,Siculeni,261
"10.07.2026 22:22",10.07.2026,Siculeni,261
"10.07.2026 22:22",10.07.2026,Siculeni,261
"10.07.2026 22:22",10.07.2026,Siculeni,261
"11.07.2026 21:59",11.07.2026,Siculeni,163
"11.07.2026 21:59",11.07.2026,Siculeni,163
"11.07.2026 21:59",11.07.2026,Siculeni,163
"11.07.2026 21:59",11.07.2026,Siculeni,163
"11.07.2026 21:59",11.07.2026,Siculeni,163
"11.07.2026 21:59",11.07.2026,Siculeni,163
"12.07.2026 22:12",12.07.2026,Siculeni,308
"12.07.2026 22:12",12.07.2026,Siculeni,308
"12.07.2026 22:12",12.07.2026,Siculeni,308
"12.07.2026 22:12",12.07.2026,Siculeni,308
"12.07.2026 22:12",12.07.2026,Siculeni,308
"13.07.2026 22:17",13.07.2026,Siculeni,211
"13.07.2026 22:17",13.07.2026,Siculeni,211
"13.07.2026 22:17",13.07.2026,Siculeni,211
"13.07.2026 22:17",13.07.2026,Siculeni,211
"13.07.2026 22:17",13.07.2026,Siculeni,211
"14.07.2026 22:16",14.07.2026,Siculeni,182
"14.07.2026 22:16",14.07.2026,Siculeni,182
"14.07.2026 22:16",14.07.2026,Siculeni,182
"14.07.2026 22:16",14.07.2026,Siculeni,182
"14.07.2026 22:16",14.07.2026,Siculeni,182
"15.07.2026 22:09",15.07.2026,Siculeni,285
"15.07.2026 22:09",15.07.2026,Siculeni,285
"15.07.2026 22:09",15.07.2026,Siculeni,285
