currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:10",03.08.2026,"Vadu Roșu h",143
"04.08.2026 07:10",03.08.2026,"Vadu Roșu h",143
"04.08.2026 07:10",03.08.2026,"Vadu Roșu h",143
"05.08.2026 10:01",04.08.2026,"Vadu Roșu h",118
"05.08.2026 10:01",04.08.2026,"Vadu Roșu h",118
"05.08.2026 10:01",04.08.2026,"Vadu Roșu h",118
"05.08.2026 23:02",05.08.2026,"Vadu Roșu h",203
"05.08.2026 23:02",05.08.2026,"Vadu Roșu h",203
"05.08.2026 23:02",05.08.2026,"Vadu Roșu h",203
"05.08.2026 23:02",05.08.2026,"Vadu Roșu h",203
"07.08.2026 01:24",06.08.2026,"Vadu Roșu h",345
"07.08.2026 01:24",06.08.2026,"Vadu Roșu h",345
"07.08.2026 01:24",06.08.2026,"Vadu Roșu h",345
"07.08.2026 01:24",06.08.2026,"Vadu Roșu h",345
"07.08.2026 01:24",06.08.2026,"Vadu Roșu h",345
"07.08.2026 22:32",07.08.2026,"Vadu Roșu h",102
"07.08.2026 22:32",07.08.2026,"Vadu Roșu h",102
"07.08.2026 22:32",07.08.2026,"Vadu Roșu h",102
"07.08.2026 22:32",07.08.2026,"Vadu Roșu h",102
"07.08.2026 22:32",07.08.2026,"Vadu Roșu h",102
"07.08.2026 22:32",07.08.2026,"Vadu Roșu h",102
"08.08.2026 21:50",08.08.2026,"Vadu Roșu h",168
"08.08.2026 21:50",08.08.2026,"Vadu Roșu h",168
"08.08.2026 21:50",08.08.2026,"Vadu Roșu h",168
"08.08.2026 21:50",08.08.2026,"Vadu Roșu h",168
"09.08.2026 22:49",09.08.2026,"Vadu Roșu h",32
"09.08.2026 22:49",09.08.2026,"Vadu Roșu h",32
"09.08.2026 22:49",09.08.2026,"Vadu Roșu h",32
"09.08.2026 22:49",09.08.2026,"Vadu Roșu h",32
"09.08.2026 22:49",09.08.2026,"Vadu Roșu h",32
"09.08.2026 22:49",09.08.2026,"Vadu Roșu h",32
"10.08.2026 22:02",10.08.2026,"Vadu Roșu h",129
"10.08.2026 22:02",10.08.2026,"Vadu Roșu h",129
"10.08.2026 22:02",10.08.2026,"Vadu Roșu h",129
"10.08.2026 22:02",10.08.2026,"Vadu Roșu h",129
"10.08.2026 22:02",10.08.2026,"Vadu Roșu h",129
"10.08.2026 22:02",10.08.2026,"Vadu Roșu h",129
"11.08.2026 23:12",11.08.2026,"Vadu Roșu h",92
"11.08.2026 23:12",11.08.2026,"Vadu Roșu h",92
"11.08.2026 23:12",11.08.2026,"Vadu Roșu h",92
"11.08.2026 23:12",11.08.2026,"Vadu Roșu h",92
"11.08.2026 23:12",11.08.2026,"Vadu Roșu h",92
"11.08.2026 23:12",11.08.2026,"Vadu Roșu h",92
"12.08.2026 23:09",12.08.2026,"Vadu Roșu h",59
"12.08.2026 23:09",12.08.2026,"Vadu Roșu h",59
"12.08.2026 23:09",12.08.2026,"Vadu Roșu h",59
"12.08.2026 23:09",12.08.2026,"Vadu Roșu h",59
"12.08.2026 23:09",12.08.2026,"Vadu Roșu h",59
"12.08.2026 23:09",12.08.2026,"Vadu Roșu h",59
"13.08.2026 22:18",13.08.2026,"Vadu Roșu h",45
"13.08.2026 22:18",13.08.2026,"Vadu Roșu h",45
"13.08.2026 22:18",13.08.2026,"Vadu Roșu h",45
"13.08.2026 22:18",13.08.2026,"Vadu Roșu h",45
"13.08.2026 22:18",13.08.2026,"Vadu Roșu h",45
"13.08.2026 22:18",13.08.2026,"Vadu Roșu h",45
"14.08.2026 22:47",14.08.2026,"Vadu Roșu h",124
"14.08.2026 22:47",14.08.2026,"Vadu Roșu h",124
"14.08.2026 22:47",14.08.2026,"Vadu Roșu h",124
"14.08.2026 22:47",14.08.2026,"Vadu Roșu h",124
"14.08.2026 22:47",14.08.2026,"Vadu Roșu h",124
"14.08.2026 22:47",14.08.2026,"Vadu Roșu h",124
"15.08.2026 22:35",15.08.2026,"Vadu Roșu h",10
"15.08.2026 22:35",15.08.2026,"Vadu Roșu h",10
"15.08.2026 22:35",15.08.2026,"Vadu Roșu h",10
"15.08.2026 22:35",15.08.2026,"Vadu Roșu h",10
"15.08.2026 22:35",15.08.2026,"Vadu Roșu h",10
"15.08.2026 22:35",15.08.2026,"Vadu Roșu h",10
"16.08.2026 22:11",16.08.2026,"Vadu Roșu h",73
"16.08.2026 22:11",16.08.2026,"Vadu Roșu h",73
"16.08.2026 22:11",16.08.2026,"Vadu Roșu h",73
"16.08.2026 22:11",16.08.2026,"Vadu Roșu h",73
"16.08.2026 22:11",16.08.2026,"Vadu Roșu h",73
"16.08.2026 22:11",16.08.2026,"Vadu Roșu h",73
"17.08.2026 21:45",17.08.2026,"Vadu Roșu h",72
"17.08.2026 21:45",17.08.2026,"Vadu Roșu h",72
"17.08.2026 21:45",17.08.2026,"Vadu Roșu h",72
"17.08.2026 21:45",17.08.2026,"Vadu Roșu h",72
"17.08.2026 21:45",17.08.2026,"Vadu Roșu h",72
"17.08.2026 21:45",17.08.2026,"Vadu Roșu h",72
"18.08.2026 22:17",18.08.2026,"Vadu Roșu h",66
"18.08.2026 22:17",18.08.2026,"Vadu Roșu h",66
"18.08.2026 22:17",18.08.2026,"Vadu Roșu h",66
"18.08.2026 22:17",18.08.2026,"Vadu Roșu h",66
"18.08.2026 22:17",18.08.2026,"Vadu Roșu h",66
"18.08.2026 22:17",18.08.2026,"Vadu Roșu h",66
"19.08.2026 22:47",19.08.2026,"Vadu Roșu h",73
"19.08.2026 22:47",19.08.2026,"Vadu Roșu h",73
"19.08.2026 22:47",19.08.2026,"Vadu Roșu h",73
"19.08.2026 22:47",19.08.2026,"Vadu Roșu h",73
"19.08.2026 22:47",19.08.2026,"Vadu Roșu h",73
"19.08.2026 22:47",19.08.2026,"Vadu Roșu h",73
"20.08.2026 22:25",20.08.2026,"Vadu Roșu h",78
"20.08.2026 22:25",20.08.2026,"Vadu Roșu h",78
"20.08.2026 22:25",20.08.2026,"Vadu Roșu h",78
"20.08.2026 22:25",20.08.2026,"Vadu Roșu h",78
"20.08.2026 22:25",20.08.2026,"Vadu Roșu h",78
"20.08.2026 22:25",20.08.2026,"Vadu Roșu h",78
"21.08.2026 22:46",21.08.2026,"Vadu Roșu h",141
"21.08.2026 22:46",21.08.2026,"Vadu Roșu h",141
"21.08.2026 22:46",21.08.2026,"Vadu Roșu h",141
