currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:01",03.08.2026,Curtici,147
"04.08.2026 06:01",03.08.2026,Curtici,147
"04.08.2026 06:01",03.08.2026,Curtici,147
"05.08.2026 08:51",04.08.2026,Curtici,46
"05.08.2026 08:51",04.08.2026,Curtici,46
"05.08.2026 08:51",04.08.2026,Curtici,46
"05.08.2026 22:20",05.08.2026,Curtici,200
"05.08.2026 22:20",05.08.2026,Curtici,200
"05.08.2026 22:20",05.08.2026,Curtici,200
"05.08.2026 22:20",05.08.2026,Curtici,200
"07.08.2026 00:14",06.08.2026,Curtici,247
"07.08.2026 00:14",06.08.2026,Curtici,247
"07.08.2026 00:14",06.08.2026,Curtici,247
"07.08.2026 00:14",06.08.2026,Curtici,247
"07.08.2026 00:14",06.08.2026,Curtici,247
"07.08.2026 21:49",07.08.2026,Curtici,235
"07.08.2026 21:49",07.08.2026,Curtici,235
"07.08.2026 21:49",07.08.2026,Curtici,235
"07.08.2026 21:49",07.08.2026,Curtici,235
"07.08.2026 21:49",07.08.2026,Curtici,235
"07.08.2026 21:49",07.08.2026,Curtici,235
"08.08.2026 21:37",08.08.2026,Curtici,60
"08.08.2026 21:37",08.08.2026,Curtici,60
"08.08.2026 21:37",08.08.2026,Curtici,60
"08.08.2026 21:37",08.08.2026,Curtici,60
