currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:10",03.08.2026,"Valea Putnei",3
"04.08.2026 07:10",03.08.2026,"Valea Putnei",3
"04.08.2026 07:10",03.08.2026,"Valea Putnei",3
"05.08.2026 10:01",04.08.2026,"Valea Putnei",29
"05.08.2026 10:01",04.08.2026,"Valea Putnei",29
"05.08.2026 10:01",04.08.2026,"Valea Putnei",29
"05.08.2026 23:03",05.08.2026,"Valea Putnei",6
"05.08.2026 23:03",05.08.2026,"Valea Putnei",6
"05.08.2026 23:03",05.08.2026,"Valea Putnei",6
"05.08.2026 23:03",05.08.2026,"Valea Putnei",6
"07.08.2026 01:24",06.08.2026,"Valea Putnei",6
"07.08.2026 01:24",06.08.2026,"Valea Putnei",6
"07.08.2026 01:24",06.08.2026,"Valea Putnei",6
"07.08.2026 01:24",06.08.2026,"Valea Putnei",6
"07.08.2026 01:24",06.08.2026,"Valea Putnei",6
"07.08.2026 22:32",07.08.2026,"Valea Putnei",0
"07.08.2026 22:32",07.08.2026,"Valea Putnei",0
"07.08.2026 22:32",07.08.2026,"Valea Putnei",0
"07.08.2026 22:32",07.08.2026,"Valea Putnei",0
"07.08.2026 22:32",07.08.2026,"Valea Putnei",0
"07.08.2026 22:32",07.08.2026,"Valea Putnei",0
"08.08.2026 21:50",08.08.2026,"Valea Putnei",0
"08.08.2026 21:50",08.08.2026,"Valea Putnei",0
"08.08.2026 21:50",08.08.2026,"Valea Putnei",0
"08.08.2026 21:50",08.08.2026,"Valea Putnei",0
"09.08.2026 22:50",09.08.2026,"Valea Putnei",0
"09.08.2026 22:50",09.08.2026,"Valea Putnei",0
"09.08.2026 22:50",09.08.2026,"Valea Putnei",0
"09.08.2026 22:50",09.08.2026,"Valea Putnei",0
"09.08.2026 22:50",09.08.2026,"Valea Putnei",0
"09.08.2026 22:50",09.08.2026,"Valea Putnei",0
"10.08.2026 22:02",10.08.2026,"Valea Putnei",0
"10.08.2026 22:02",10.08.2026,"Valea Putnei",0
"10.08.2026 22:02",10.08.2026,"Valea Putnei",0
"10.08.2026 22:02",10.08.2026,"Valea Putnei",0
"10.08.2026 22:02",10.08.2026,"Valea Putnei",0
"10.08.2026 22:02",10.08.2026,"Valea Putnei",0
"11.08.2026 23:13",11.08.2026,"Valea Putnei",16
"11.08.2026 23:13",11.08.2026,"Valea Putnei",16
"11.08.2026 23:13",11.08.2026,"Valea Putnei",16
"11.08.2026 23:13",11.08.2026,"Valea Putnei",16
"11.08.2026 23:13",11.08.2026,"Valea Putnei",16
"11.08.2026 23:13",11.08.2026,"Valea Putnei",16
"12.08.2026 23:10",12.08.2026,"Valea Putnei",17
"12.08.2026 23:10",12.08.2026,"Valea Putnei",17
"12.08.2026 23:10",12.08.2026,"Valea Putnei",17
"12.08.2026 23:10",12.08.2026,"Valea Putnei",17
"12.08.2026 23:10",12.08.2026,"Valea Putnei",17
"12.08.2026 23:10",12.08.2026,"Valea Putnei",17
"13.08.2026 22:18",13.08.2026,"Valea Putnei",0
"13.08.2026 22:18",13.08.2026,"Valea Putnei",0
"13.08.2026 22:18",13.08.2026,"Valea Putnei",0
"13.08.2026 22:18",13.08.2026,"Valea Putnei",0
"13.08.2026 22:18",13.08.2026,"Valea Putnei",0
"13.08.2026 22:18",13.08.2026,"Valea Putnei",0
"14.08.2026 22:48",14.08.2026,"Valea Putnei",18
"14.08.2026 22:48",14.08.2026,"Valea Putnei",18
"14.08.2026 22:48",14.08.2026,"Valea Putnei",18
"14.08.2026 22:48",14.08.2026,"Valea Putnei",18
"14.08.2026 22:48",14.08.2026,"Valea Putnei",18
"14.08.2026 22:48",14.08.2026,"Valea Putnei",18
"15.08.2026 22:36",15.08.2026,"Valea Putnei",0
"15.08.2026 22:36",15.08.2026,"Valea Putnei",0
"15.08.2026 22:36",15.08.2026,"Valea Putnei",0
"15.08.2026 22:36",15.08.2026,"Valea Putnei",0
"15.08.2026 22:36",15.08.2026,"Valea Putnei",0
"15.08.2026 22:36",15.08.2026,"Valea Putnei",0
"16.08.2026 22:11",16.08.2026,"Valea Putnei",0
"16.08.2026 22:11",16.08.2026,"Valea Putnei",0
"16.08.2026 22:11",16.08.2026,"Valea Putnei",0
"16.08.2026 22:11",16.08.2026,"Valea Putnei",0
"16.08.2026 22:11",16.08.2026,"Valea Putnei",0
"16.08.2026 22:11",16.08.2026,"Valea Putnei",0
"17.08.2026 21:46",17.08.2026,"Valea Putnei",32
"17.08.2026 21:46",17.08.2026,"Valea Putnei",32
"17.08.2026 21:46",17.08.2026,"Valea Putnei",32
"17.08.2026 21:46",17.08.2026,"Valea Putnei",32
"17.08.2026 21:46",17.08.2026,"Valea Putnei",32
"17.08.2026 21:46",17.08.2026,"Valea Putnei",32
"18.08.2026 22:17",18.08.2026,"Valea Putnei",1
"18.08.2026 22:17",18.08.2026,"Valea Putnei",1
"18.08.2026 22:17",18.08.2026,"Valea Putnei",1
"18.08.2026 22:17",18.08.2026,"Valea Putnei",1
"18.08.2026 22:17",18.08.2026,"Valea Putnei",1
"18.08.2026 22:17",18.08.2026,"Valea Putnei",1
"19.08.2026 22:48",19.08.2026,"Valea Putnei",0
"19.08.2026 22:48",19.08.2026,"Valea Putnei",0
