currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:12",03.08.2026,"Vatra Dornei Băi h",116
"04.08.2026 06:12",03.08.2026,"Vatra Dornei Băi h",116
"04.08.2026 06:12",03.08.2026,"Vatra Dornei Băi h",116
"05.08.2026 09:02",04.08.2026,"Vatra Dornei Băi h",206
"05.08.2026 09:02",04.08.2026,"Vatra Dornei Băi h",206
"05.08.2026 09:02",04.08.2026,"Vatra Dornei Băi h",206
"05.08.2026 22:26",05.08.2026,"Vatra Dornei Băi h",135
"05.08.2026 22:26",05.08.2026,"Vatra Dornei Băi h",135
"05.08.2026 22:26",05.08.2026,"Vatra Dornei Băi h",135
"05.08.2026 22:26",05.08.2026,"Vatra Dornei Băi h",135
"07.08.2026 00:25",06.08.2026,"Vatra Dornei Băi h",330
"07.08.2026 00:25",06.08.2026,"Vatra Dornei Băi h",330
"07.08.2026 00:25",06.08.2026,"Vatra Dornei Băi h",330
"07.08.2026 00:25",06.08.2026,"Vatra Dornei Băi h",330
"07.08.2026 00:25",06.08.2026,"Vatra Dornei Băi h",330
"07.08.2026 21:55",07.08.2026,"Vatra Dornei Băi h",107
"07.08.2026 21:55",07.08.2026,"Vatra Dornei Băi h",107
"07.08.2026 21:55",07.08.2026,"Vatra Dornei Băi h",107
"07.08.2026 21:55",07.08.2026,"Vatra Dornei Băi h",107
"07.08.2026 21:55",07.08.2026,"Vatra Dornei Băi h",107
"07.08.2026 21:55",07.08.2026,"Vatra Dornei Băi h",107
"08.08.2026 21:38",08.08.2026,"Vatra Dornei Băi h",139
"08.08.2026 21:38",08.08.2026,"Vatra Dornei Băi h",139
"08.08.2026 21:38",08.08.2026,"Vatra Dornei Băi h",139
"08.08.2026 21:38",08.08.2026,"Vatra Dornei Băi h",139
"09.08.2026 21:55",09.08.2026,"Vatra Dornei Băi h",550
"09.08.2026 21:55",09.08.2026,"Vatra Dornei Băi h",550
"09.08.2026 21:55",09.08.2026,"Vatra Dornei Băi h",550
"09.08.2026 21:55",09.08.2026,"Vatra Dornei Băi h",550
"09.08.2026 21:55",09.08.2026,"Vatra Dornei Băi h",550
"09.08.2026 21:55",09.08.2026,"Vatra Dornei Băi h",550
"10.08.2026 21:51",10.08.2026,"Vatra Dornei Băi h",77
"10.08.2026 21:51",10.08.2026,"Vatra Dornei Băi h",77
"10.08.2026 21:51",10.08.2026,"Vatra Dornei Băi h",77
"10.08.2026 21:51",10.08.2026,"Vatra Dornei Băi h",77
"10.08.2026 21:51",10.08.2026,"Vatra Dornei Băi h",77
"10.08.2026 21:51",10.08.2026,"Vatra Dornei Băi h",77
"11.08.2026 22:13",11.08.2026,"Vatra Dornei Băi h",218
"11.08.2026 22:13",11.08.2026,"Vatra Dornei Băi h",218
"11.08.2026 22:13",11.08.2026,"Vatra Dornei Băi h",218
"11.08.2026 22:13",11.08.2026,"Vatra Dornei Băi h",218
"11.08.2026 22:13",11.08.2026,"Vatra Dornei Băi h",218
"11.08.2026 22:13",11.08.2026,"Vatra Dornei Băi h",218
"12.08.2026 22:11",12.08.2026,"Vatra Dornei Băi h",188
"12.08.2026 22:11",12.08.2026,"Vatra Dornei Băi h",188
"12.08.2026 22:11",12.08.2026,"Vatra Dornei Băi h",188
"12.08.2026 22:11",12.08.2026,"Vatra Dornei Băi h",188
"12.08.2026 22:11",12.08.2026,"Vatra Dornei Băi h",188
"12.08.2026 22:11",12.08.2026,"Vatra Dornei Băi h",188
"13.08.2026 21:55",13.08.2026,"Vatra Dornei Băi h",80
"13.08.2026 21:55",13.08.2026,"Vatra Dornei Băi h",80
"13.08.2026 21:55",13.08.2026,"Vatra Dornei Băi h",80
"13.08.2026 21:55",13.08.2026,"Vatra Dornei Băi h",80
"13.08.2026 21:55",13.08.2026,"Vatra Dornei Băi h",80
"13.08.2026 21:55",13.08.2026,"Vatra Dornei Băi h",80
"14.08.2026 21:48",14.08.2026,"Vatra Dornei Băi h",280
"14.08.2026 21:48",14.08.2026,"Vatra Dornei Băi h",280
"14.08.2026 21:48",14.08.2026,"Vatra Dornei Băi h",280
"14.08.2026 21:48",14.08.2026,"Vatra Dornei Băi h",280
"14.08.2026 21:48",14.08.2026,"Vatra Dornei Băi h",280
"14.08.2026 21:48",14.08.2026,"Vatra Dornei Băi h",280
"15.08.2026 21:43",15.08.2026,"Vatra Dornei Băi h",104
"15.08.2026 21:43",15.08.2026,"Vatra Dornei Băi h",104
"15.08.2026 21:43",15.08.2026,"Vatra Dornei Băi h",104
"15.08.2026 21:43",15.08.2026,"Vatra Dornei Băi h",104
"15.08.2026 21:43",15.08.2026,"Vatra Dornei Băi h",104
"15.08.2026 21:43",15.08.2026,"Vatra Dornei Băi h",104
"16.08.2026 21:36",16.08.2026,"Vatra Dornei Băi h",180
"16.08.2026 21:36",16.08.2026,"Vatra Dornei Băi h",180
"16.08.2026 21:36",16.08.2026,"Vatra Dornei Băi h",180
"16.08.2026 21:36",16.08.2026,"Vatra Dornei Băi h",180
"16.08.2026 21:36",16.08.2026,"Vatra Dornei Băi h",180
"16.08.2026 21:36",16.08.2026,"Vatra Dornei Băi h",180
"17.08.2026 21:33",17.08.2026,"Vatra Dornei Băi h",122
"17.08.2026 21:33",17.08.2026,"Vatra Dornei Băi h",122
"17.08.2026 21:33",17.08.2026,"Vatra Dornei Băi h",122
"17.08.2026 21:33",17.08.2026,"Vatra Dornei Băi h",122
"17.08.2026 21:33",17.08.2026,"Vatra Dornei Băi h",122
"17.08.2026 21:33",17.08.2026,"Vatra Dornei Băi h",122
"18.08.2026 21:41",18.08.2026,"Vatra Dornei Băi h",98
"18.08.2026 21:41",18.08.2026,"Vatra Dornei Băi h",98
"18.08.2026 21:41",18.08.2026,"Vatra Dornei Băi h",98
"18.08.2026 21:41",18.08.2026,"Vatra Dornei Băi h",98
"18.08.2026 21:41",18.08.2026,"Vatra Dornei Băi h",98
"18.08.2026 21:41",18.08.2026,"Vatra Dornei Băi h",98
"19.08.2026 21:49",19.08.2026,"Vatra Dornei Băi h",173
"19.08.2026 21:49",19.08.2026,"Vatra Dornei Băi h",173
"19.08.2026 21:49",19.08.2026,"Vatra Dornei Băi h",173
"19.08.2026 21:49",19.08.2026,"Vatra Dornei Băi h",173
"19.08.2026 21:49",19.08.2026,"Vatra Dornei Băi h",173
"19.08.2026 21:49",19.08.2026,"Vatra Dornei Băi h",173
"20.08.2026 21:44",20.08.2026,"Vatra Dornei Băi h",142
"20.08.2026 21:44",20.08.2026,"Vatra Dornei Băi h",142
"20.08.2026 21:44",20.08.2026,"Vatra Dornei Băi h",142
"20.08.2026 21:44",20.08.2026,"Vatra Dornei Băi h",142
"20.08.2026 21:44",20.08.2026,"Vatra Dornei Băi h",142
"20.08.2026 21:44",20.08.2026,"Vatra Dornei Băi h",142
"21.08.2026 21:47",21.08.2026,"Vatra Dornei Băi h",331
"21.08.2026 21:47",21.08.2026,"Vatra Dornei Băi h",331
"21.08.2026 21:47",21.08.2026,"Vatra Dornei Băi h",331
"21.08.2026 21:47",21.08.2026,"Vatra Dornei Băi h",331
"21.08.2026 21:47",21.08.2026,"Vatra Dornei Băi h",331
"21.08.2026 21:47",21.08.2026,"Vatra Dornei Băi h",331
"22.08.2026 21:30",22.08.2026,"Vatra Dornei Băi h",196
"22.08.2026 21:30",22.08.2026,"Vatra Dornei Băi h",196
"22.08.2026 21:30",22.08.2026,"Vatra Dornei Băi h",196
"22.08.2026 21:30",22.08.2026,"Vatra Dornei Băi h",196
"22.08.2026 21:30",22.08.2026,"Vatra Dornei Băi h",196
"22.08.2026 21:30",22.08.2026,"Vatra Dornei Băi h",196
"23.08.2026 21:44",23.08.2026,"Vatra Dornei Băi h",181
"23.08.2026 21:44",23.08.2026,"Vatra Dornei Băi h",181
"23.08.2026 21:44",23.08.2026,"Vatra Dornei Băi h",181
"23.08.2026 21:44",23.08.2026,"Vatra Dornei Băi h",181
"23.08.2026 21:44",23.08.2026,"Vatra Dornei Băi h",181
"23.08.2026 21:44",23.08.2026,"Vatra Dornei Băi h",181
