currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,Meri,17
"01.07.2026 23:12",01.07.2026,Meri,17
"01.07.2026 23:12",01.07.2026,Meri,17
"01.07.2026 23:12",01.07.2026,Meri,17
"01.07.2026 23:12",01.07.2026,Meri,17
"02.07.2026 23:03",02.07.2026,Meri,26
"02.07.2026 23:03",02.07.2026,Meri,26
"02.07.2026 23:03",02.07.2026,Meri,26
"02.07.2026 23:03",02.07.2026,Meri,26
"02.07.2026 23:03",02.07.2026,Meri,26
"03.07.2026 22:18",03.07.2026,Meri,26
"03.07.2026 22:18",03.07.2026,Meri,26
"03.07.2026 22:18",03.07.2026,Meri,26
"03.07.2026 22:18",03.07.2026,Meri,26
"03.07.2026 22:18",03.07.2026,Meri,26
"04.07.2026 22:50",04.07.2026,Meri,2
"04.07.2026 22:50",04.07.2026,Meri,2
"04.07.2026 22:50",04.07.2026,Meri,2
"04.07.2026 22:50",04.07.2026,Meri,2
"04.07.2026 22:50",04.07.2026,Meri,2
"05.07.2026 22:54",05.07.2026,Meri,1
"05.07.2026 22:54",05.07.2026,Meri,1
"05.07.2026 22:54",05.07.2026,Meri,1
"05.07.2026 22:54",05.07.2026,Meri,1
"06.07.2026 23:11",06.07.2026,Meri,3
"06.07.2026 23:11",06.07.2026,Meri,3
