currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:29",05.06.2026,Arad,400
"06.06.2026 19:48",05.06.2026,Arad,400
"07.06.2026 04:02",06.06.2026,Arad,311
"07.06.2026 08:18",06.06.2026,Arad,311
"07.06.2026 10:58",06.06.2026,Arad,311
"07.06.2026 12:24",06.06.2026,Arad,311
"07.06.2026 14:34",06.06.2026,Arad,274
"07.06.2026 17:38",06.06.2026,Arad,274
"07.06.2026 19:44",06.06.2026,Arad,274
"07.06.2026 21:21",07.06.2026,Arad,637
"07.06.2026 23:14",07.06.2026,Arad,637
"08.06.2026 04:50",07.06.2026,Arad,505
"08.06.2026 21:59",08.06.2026,Arad,312
"08.06.2026 21:59",08.06.2026,Arad,312
"08.06.2026 21:59",08.06.2026,Arad,312
"08.06.2026 21:59",08.06.2026,Arad,312
"08.06.2026 21:59",08.06.2026,Arad,312
"09.06.2026 22:28",09.06.2026,Arad,415
"09.06.2026 22:28",09.06.2026,Arad,415
"09.06.2026 22:28",09.06.2026,Arad,415
"09.06.2026 22:28",09.06.2026,Arad,415
"10.06.2026 22:56",10.06.2026,Arad,702
"10.06.2026 22:56",10.06.2026,Arad,702
"10.06.2026 22:56",10.06.2026,Arad,702
"11.06.2026 22:54",11.06.2026,Arad,565
"11.06.2026 22:54",11.06.2026,Arad,565
"11.06.2026 22:54",11.06.2026,Arad,565
"11.06.2026 22:54",11.06.2026,Arad,565
"12.06.2026 22:30",12.06.2026,Arad,499
"12.06.2026 22:30",12.06.2026,Arad,499
"12.06.2026 22:30",12.06.2026,Arad,499
"12.06.2026 22:30",12.06.2026,Arad,499
"13.06.2026 22:11",13.06.2026,Arad,912
"13.06.2026 22:11",13.06.2026,Arad,912
"13.06.2026 22:11",13.06.2026,Arad,912
"13.06.2026 22:11",13.06.2026,Arad,912
"14.06.2026 22:19",14.06.2026,Arad,347
"14.06.2026 22:19",14.06.2026,Arad,347
"14.06.2026 22:19",14.06.2026,Arad,347
"15.06.2026 23:07",15.06.2026,Arad,301
"15.06.2026 23:07",15.06.2026,Arad,301
"15.06.2026 23:07",15.06.2026,Arad,301
"16.06.2026 22:58",16.06.2026,Arad,583
"16.06.2026 22:58",16.06.2026,Arad,583
"16.06.2026 22:58",16.06.2026,Arad,583
"17.06.2026 22:49",17.06.2026,Arad,561
"17.06.2026 22:49",17.06.2026,Arad,561
"17.06.2026 22:49",17.06.2026,Arad,561
"17.06.2026 22:49",17.06.2026,Arad,561
"18.06.2026 23:01",18.06.2026,Arad,502
"18.06.2026 23:01",18.06.2026,Arad,502
"18.06.2026 23:01",18.06.2026,Arad,502
"19.06.2026 22:11",19.06.2026,Arad,884
"19.06.2026 22:11",19.06.2026,Arad,884
"19.06.2026 22:11",19.06.2026,Arad,884
"19.06.2026 22:11",19.06.2026,Arad,884
"20.06.2026 22:16",20.06.2026,Arad,464
"20.06.2026 22:16",20.06.2026,Arad,464
"20.06.2026 22:16",20.06.2026,Arad,464
"20.06.2026 22:16",20.06.2026,Arad,464
"21.06.2026 22:19",21.06.2026,Arad,694
"21.06.2026 22:19",21.06.2026,Arad,694
"21.06.2026 22:19",21.06.2026,Arad,694
"22.06.2026 22:51",22.06.2026,Arad,606
"22.06.2026 22:51",22.06.2026,Arad,606
"22.06.2026 22:51",22.06.2026,Arad,606
"22.06.2026 22:51",22.06.2026,Arad,606
"22.06.2026 22:51",22.06.2026,Arad,606
"23.06.2026 22:20",23.06.2026,Arad,663
"23.06.2026 22:20",23.06.2026,Arad,663
"23.06.2026 22:20",23.06.2026,Arad,663
"23.06.2026 22:20",23.06.2026,Arad,663
"23.06.2026 22:20",23.06.2026,Arad,663
"24.06.2026 22:24",24.06.2026,Arad,772
"24.06.2026 22:24",24.06.2026,Arad,772
"24.06.2026 22:24",24.06.2026,Arad,772
"24.06.2026 22:24",24.06.2026,Arad,772
"24.06.2026 22:24",24.06.2026,Arad,772
"25.06.2026 22:26",25.06.2026,Arad,668
"25.06.2026 22:26",25.06.2026,Arad,668
"25.06.2026 22:26",25.06.2026,Arad,668
"25.06.2026 22:26",25.06.2026,Arad,668
"26.06.2026 22:20",26.06.2026,Arad,572
"26.06.2026 22:20",26.06.2026,Arad,572
"26.06.2026 22:20",26.06.2026,Arad,572
"26.06.2026 22:20",26.06.2026,Arad,572
"26.06.2026 22:20",26.06.2026,Arad,572
"27.06.2026 22:08",27.06.2026,Arad,1228
"27.06.2026 22:08",27.06.2026,Arad,1228
"27.06.2026 22:08",27.06.2026,Arad,1228
"27.06.2026 22:08",27.06.2026,Arad,1228
"28.06.2026 22:07",28.06.2026,Arad,975
"28.06.2026 22:07",28.06.2026,Arad,975
"28.06.2026 22:07",28.06.2026,Arad,975
"29.06.2026 22:14",29.06.2026,Arad,923
"29.06.2026 22:14",29.06.2026,Arad,923
