currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Răuseni hc",31
"07.06.2026 08:27",06.06.2026,"Răuseni hc",31
"07.06.2026 11:09",06.06.2026,"Răuseni hc",31
"07.06.2026 12:35",06.06.2026,"Răuseni hc",31
"07.06.2026 14:45",06.06.2026,"Răuseni hc",31
"07.06.2026 17:48",06.06.2026,"Răuseni hc",31
"07.06.2026 20:43",06.06.2026,"Răuseni hc",31
"07.06.2026 22:01",07.06.2026,"Răuseni hc",12
"07.06.2026 23:24",07.06.2026,"Răuseni hc",12
"08.06.2026 04:59",07.06.2026,"Răuseni hc",12
"08.06.2026 22:19",08.06.2026,"Răuseni hc",0
"08.06.2026 22:19",08.06.2026,"Răuseni hc",0
"08.06.2026 22:19",08.06.2026,"Răuseni hc",0
"08.06.2026 22:19",08.06.2026,"Răuseni hc",0
"08.06.2026 22:19",08.06.2026,"Răuseni hc",0
"09.06.2026 23:17",09.06.2026,"Răuseni hc",0
"09.06.2026 23:17",09.06.2026,"Răuseni hc",0
"09.06.2026 23:17",09.06.2026,"Răuseni hc",0
"09.06.2026 23:17",09.06.2026,"Răuseni hc",0
"10.06.2026 23:59",10.06.2026,"Răuseni hc",9
"10.06.2026 23:59",10.06.2026,"Răuseni hc",9
"10.06.2026 23:59",10.06.2026,"Răuseni hc",9
"11.06.2026 23:54",11.06.2026,"Răuseni hc",0
"11.06.2026 23:54",11.06.2026,"Răuseni hc",0
"11.06.2026 23:54",11.06.2026,"Răuseni hc",0
"11.06.2026 23:54",11.06.2026,"Răuseni hc",0
"12.06.2026 23:10",12.06.2026,"Răuseni hc",9
"12.06.2026 23:10",12.06.2026,"Răuseni hc",9
"12.06.2026 23:10",12.06.2026,"Răuseni hc",9
"12.06.2026 23:10",12.06.2026,"Răuseni hc",9
"13.06.2026 22:19",13.06.2026,"Răuseni hc",0
"13.06.2026 22:19",13.06.2026,"Răuseni hc",0
"13.06.2026 22:19",13.06.2026,"Răuseni hc",0
"13.06.2026 22:19",13.06.2026,"Răuseni hc",0
"14.06.2026 22:29",14.06.2026,"Răuseni hc",0
"14.06.2026 22:29",14.06.2026,"Răuseni hc",0
"14.06.2026 22:29",14.06.2026,"Răuseni hc",0
"15.06.2026 23:16",15.06.2026,"Răuseni hc",0
"15.06.2026 23:16",15.06.2026,"Răuseni hc",0
"15.06.2026 23:16",15.06.2026,"Răuseni hc",0
"16.06.2026 23:07",16.06.2026,"Răuseni hc",5
"16.06.2026 23:07",16.06.2026,"Răuseni hc",5
"16.06.2026 23:07",16.06.2026,"Răuseni hc",5
"17.06.2026 22:59",17.06.2026,"Răuseni hc",0
"17.06.2026 22:59",17.06.2026,"Răuseni hc",0
"17.06.2026 22:59",17.06.2026,"Răuseni hc",0
"17.06.2026 22:59",17.06.2026,"Răuseni hc",0
"19.06.2026 00:03",18.06.2026,"Răuseni hc",0
"19.06.2026 00:03",18.06.2026,"Răuseni hc",0
"19.06.2026 00:03",18.06.2026,"Răuseni hc",0
"19.06.2026 23:12",19.06.2026,"Răuseni hc",0
"19.06.2026 23:12",19.06.2026,"Răuseni hc",0
"19.06.2026 23:12",19.06.2026,"Răuseni hc",0
"19.06.2026 23:12",19.06.2026,"Răuseni hc",0
"20.06.2026 22:25",20.06.2026,"Răuseni hc",0
"20.06.2026 22:25",20.06.2026,"Răuseni hc",0
"20.06.2026 22:25",20.06.2026,"Răuseni hc",0
"20.06.2026 22:25",20.06.2026,"Răuseni hc",0
"21.06.2026 22:34",21.06.2026,"Răuseni hc",6
"21.06.2026 22:34",21.06.2026,"Răuseni hc",6
"21.06.2026 22:34",21.06.2026,"Răuseni hc",6
"22.06.2026 23:55",22.06.2026,"Răuseni hc",0
"22.06.2026 23:55",22.06.2026,"Răuseni hc",0
"22.06.2026 23:55",22.06.2026,"Răuseni hc",0
"22.06.2026 23:55",22.06.2026,"Răuseni hc",0
"22.06.2026 23:55",22.06.2026,"Răuseni hc",0
"23.06.2026 23:22",23.06.2026,"Răuseni hc",0
"23.06.2026 23:22",23.06.2026,"Răuseni hc",0
"23.06.2026 23:22",23.06.2026,"Răuseni hc",0
"23.06.2026 23:22",23.06.2026,"Răuseni hc",0
"23.06.2026 23:22",23.06.2026,"Răuseni hc",0
"24.06.2026 23:07",24.06.2026,"Răuseni hc",0
"24.06.2026 23:07",24.06.2026,"Răuseni hc",0
"24.06.2026 23:07",24.06.2026,"Răuseni hc",0
"24.06.2026 23:07",24.06.2026,"Răuseni hc",0
