currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:38",01.07.2026,"Sighetu Marmației",14
"01.07.2026 22:38",01.07.2026,"Sighetu Marmației",14
"01.07.2026 22:38",01.07.2026,"Sighetu Marmației",14
"01.07.2026 22:38",01.07.2026,"Sighetu Marmației",14
"01.07.2026 22:38",01.07.2026,"Sighetu Marmației",14
"02.07.2026 22:28",02.07.2026,"Sighetu Marmației",2
"02.07.2026 22:28",02.07.2026,"Sighetu Marmației",2
"02.07.2026 22:28",02.07.2026,"Sighetu Marmației",2
"02.07.2026 22:28",02.07.2026,"Sighetu Marmației",2
"02.07.2026 22:28",02.07.2026,"Sighetu Marmației",2
"03.07.2026 22:12",03.07.2026,"Sighetu Marmației",0
"03.07.2026 22:12",03.07.2026,"Sighetu Marmației",0
"03.07.2026 22:12",03.07.2026,"Sighetu Marmației",0
"03.07.2026 22:12",03.07.2026,"Sighetu Marmației",0
"03.07.2026 22:12",03.07.2026,"Sighetu Marmației",0
"04.07.2026 22:18",04.07.2026,"Sighetu Marmației",0
"04.07.2026 22:18",04.07.2026,"Sighetu Marmației",0
"04.07.2026 22:18",04.07.2026,"Sighetu Marmației",0
"04.07.2026 22:18",04.07.2026,"Sighetu Marmației",0
"04.07.2026 22:18",04.07.2026,"Sighetu Marmației",0
"05.07.2026 22:21",05.07.2026,"Sighetu Marmației",9
"05.07.2026 22:21",05.07.2026,"Sighetu Marmației",9
"05.07.2026 22:21",05.07.2026,"Sighetu Marmației",9
"05.07.2026 22:21",05.07.2026,"Sighetu Marmației",9
"06.07.2026 22:34",06.07.2026,"Sighetu Marmației",106
"06.07.2026 22:34",06.07.2026,"Sighetu Marmației",106
"06.07.2026 22:34",06.07.2026,"Sighetu Marmației",106
"06.07.2026 22:34",06.07.2026,"Sighetu Marmației",106
"06.07.2026 22:34",06.07.2026,"Sighetu Marmației",106
"07.07.2026 22:24",07.07.2026,"Sighetu Marmației",63
"07.07.2026 22:24",07.07.2026,"Sighetu Marmației",63
"07.07.2026 22:24",07.07.2026,"Sighetu Marmației",63
"07.07.2026 22:24",07.07.2026,"Sighetu Marmației",63
"07.07.2026 22:24",07.07.2026,"Sighetu Marmației",63
"08.07.2026 22:24",08.07.2026,"Sighetu Marmației",50
"08.07.2026 22:24",08.07.2026,"Sighetu Marmației",50
"08.07.2026 22:24",08.07.2026,"Sighetu Marmației",50
"08.07.2026 22:24",08.07.2026,"Sighetu Marmației",50
"08.07.2026 22:24",08.07.2026,"Sighetu Marmației",50
"09.07.2026 22:38",09.07.2026,"Sighetu Marmației",0
"09.07.2026 22:38",09.07.2026,"Sighetu Marmației",0
"09.07.2026 22:38",09.07.2026,"Sighetu Marmației",0
"09.07.2026 22:38",09.07.2026,"Sighetu Marmației",0
"09.07.2026 22:38",09.07.2026,"Sighetu Marmației",0
