currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,"Bălnaca hc",0
"04.08.2026 06:16",03.08.2026,"Bălnaca hc",0
"04.08.2026 06:16",03.08.2026,"Bălnaca hc",0
"05.08.2026 09:07",04.08.2026,"Bălnaca hc",0
"05.08.2026 09:07",04.08.2026,"Bălnaca hc",0
"05.08.2026 09:07",04.08.2026,"Bălnaca hc",0
"05.08.2026 22:29",05.08.2026,"Bălnaca hc",0
"05.08.2026 22:29",05.08.2026,"Bălnaca hc",0
"05.08.2026 22:29",05.08.2026,"Bălnaca hc",0
"05.08.2026 22:29",05.08.2026,"Bălnaca hc",0
"07.08.2026 00:30",06.08.2026,"Bălnaca hc",0
"07.08.2026 00:30",06.08.2026,"Bălnaca hc",0
"07.08.2026 00:30",06.08.2026,"Bălnaca hc",0
"07.08.2026 00:30",06.08.2026,"Bălnaca hc",0
"07.08.2026 00:30",06.08.2026,"Bălnaca hc",0
"07.08.2026 21:58",07.08.2026,"Bălnaca hc",0
"07.08.2026 21:58",07.08.2026,"Bălnaca hc",0
"07.08.2026 21:58",07.08.2026,"Bălnaca hc",0
"07.08.2026 21:58",07.08.2026,"Bălnaca hc",0
"07.08.2026 21:58",07.08.2026,"Bălnaca hc",0
"07.08.2026 21:58",07.08.2026,"Bălnaca hc",0
"08.08.2026 21:39",08.08.2026,"Bălnaca hc",0
"08.08.2026 21:39",08.08.2026,"Bălnaca hc",0
"08.08.2026 21:39",08.08.2026,"Bălnaca hc",0
"08.08.2026 21:39",08.08.2026,"Bălnaca hc",0
"09.08.2026 21:59",09.08.2026,"Bălnaca hc",20
"09.08.2026 21:59",09.08.2026,"Bălnaca hc",20
"09.08.2026 21:59",09.08.2026,"Bălnaca hc",20
"09.08.2026 21:59",09.08.2026,"Bălnaca hc",20
"09.08.2026 21:59",09.08.2026,"Bălnaca hc",20
"09.08.2026 21:59",09.08.2026,"Bălnaca hc",20
"10.08.2026 21:51",10.08.2026,"Bălnaca hc",0
"10.08.2026 21:51",10.08.2026,"Bălnaca hc",0
"10.08.2026 21:51",10.08.2026,"Bălnaca hc",0
