currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Valea Strâmbă hc",115
"01.07.2026 23:38",01.07.2026,"Valea Strâmbă hc",115
"01.07.2026 23:38",01.07.2026,"Valea Strâmbă hc",115
"01.07.2026 23:38",01.07.2026,"Valea Strâmbă hc",115
"01.07.2026 23:38",01.07.2026,"Valea Strâmbă hc",115
"02.07.2026 23:29",02.07.2026,"Valea Strâmbă hc",44
"02.07.2026 23:29",02.07.2026,"Valea Strâmbă hc",44
"02.07.2026 23:29",02.07.2026,"Valea Strâmbă hc",44
"02.07.2026 23:29",02.07.2026,"Valea Strâmbă hc",44
"02.07.2026 23:29",02.07.2026,"Valea Strâmbă hc",44
"03.07.2026 22:23",03.07.2026,"Valea Strâmbă hc",8
"03.07.2026 22:23",03.07.2026,"Valea Strâmbă hc",8
"03.07.2026 22:23",03.07.2026,"Valea Strâmbă hc",8
"03.07.2026 22:23",03.07.2026,"Valea Strâmbă hc",8
"03.07.2026 22:23",03.07.2026,"Valea Strâmbă hc",8
"04.07.2026 23:15",04.07.2026,"Valea Strâmbă hc",0
"04.07.2026 23:15",04.07.2026,"Valea Strâmbă hc",0
"04.07.2026 23:15",04.07.2026,"Valea Strâmbă hc",0
"04.07.2026 23:15",04.07.2026,"Valea Strâmbă hc",0
"04.07.2026 23:15",04.07.2026,"Valea Strâmbă hc",0
"05.07.2026 23:18",05.07.2026,"Valea Strâmbă hc",0
"05.07.2026 23:18",05.07.2026,"Valea Strâmbă hc",0
"05.07.2026 23:18",05.07.2026,"Valea Strâmbă hc",0
"05.07.2026 23:18",05.07.2026,"Valea Strâmbă hc",0
"06.07.2026 23:38",06.07.2026,"Valea Strâmbă hc",19
"06.07.2026 23:38",06.07.2026,"Valea Strâmbă hc",19
"06.07.2026 23:38",06.07.2026,"Valea Strâmbă hc",19
"06.07.2026 23:38",06.07.2026,"Valea Strâmbă hc",19
"06.07.2026 23:38",06.07.2026,"Valea Strâmbă hc",19
"07.07.2026 23:00",07.07.2026,"Valea Strâmbă hc",72
"07.07.2026 23:00",07.07.2026,"Valea Strâmbă hc",72
"07.07.2026 23:00",07.07.2026,"Valea Strâmbă hc",72
"07.07.2026 23:00",07.07.2026,"Valea Strâmbă hc",72
"07.07.2026 23:00",07.07.2026,"Valea Strâmbă hc",72
"08.07.2026 23:04",08.07.2026,"Valea Strâmbă hc",5
"08.07.2026 23:04",08.07.2026,"Valea Strâmbă hc",5
"08.07.2026 23:04",08.07.2026,"Valea Strâmbă hc",5
"08.07.2026 23:04",08.07.2026,"Valea Strâmbă hc",5
"08.07.2026 23:04",08.07.2026,"Valea Strâmbă hc",5
"09.07.2026 23:22",09.07.2026,"Valea Strâmbă hc",30
"09.07.2026 23:22",09.07.2026,"Valea Strâmbă hc",30
"09.07.2026 23:22",09.07.2026,"Valea Strâmbă hc",30
"09.07.2026 23:22",09.07.2026,"Valea Strâmbă hc",30
"09.07.2026 23:22",09.07.2026,"Valea Strâmbă hc",30
"10.07.2026 23:10",10.07.2026,"Valea Strâmbă hc",37
"10.07.2026 23:10",10.07.2026,"Valea Strâmbă hc",37
"10.07.2026 23:10",10.07.2026,"Valea Strâmbă hc",37
"10.07.2026 23:10",10.07.2026,"Valea Strâmbă hc",37
"10.07.2026 23:10",10.07.2026,"Valea Strâmbă hc",37
"10.07.2026 23:10",10.07.2026,"Valea Strâmbă hc",37
"11.07.2026 22:10",11.07.2026,"Valea Strâmbă hc",0
"11.07.2026 22:10",11.07.2026,"Valea Strâmbă hc",0
"11.07.2026 22:10",11.07.2026,"Valea Strâmbă hc",0
"11.07.2026 22:10",11.07.2026,"Valea Strâmbă hc",0
"11.07.2026 22:10",11.07.2026,"Valea Strâmbă hc",0
"11.07.2026 22:10",11.07.2026,"Valea Strâmbă hc",0
"12.07.2026 23:13",12.07.2026,"Valea Strâmbă hc",87
"12.07.2026 23:13",12.07.2026,"Valea Strâmbă hc",87
"12.07.2026 23:13",12.07.2026,"Valea Strâmbă hc",87
"12.07.2026 23:13",12.07.2026,"Valea Strâmbă hc",87
"12.07.2026 23:13",12.07.2026,"Valea Strâmbă hc",87
"13.07.2026 23:23",13.07.2026,"Valea Strâmbă hc",8
"13.07.2026 23:23",13.07.2026,"Valea Strâmbă hc",8
"13.07.2026 23:23",13.07.2026,"Valea Strâmbă hc",8
"13.07.2026 23:23",13.07.2026,"Valea Strâmbă hc",8
"13.07.2026 23:23",13.07.2026,"Valea Strâmbă hc",8
"14.07.2026 23:15",14.07.2026,"Valea Strâmbă hc",2
"14.07.2026 23:15",14.07.2026,"Valea Strâmbă hc",2
"14.07.2026 23:15",14.07.2026,"Valea Strâmbă hc",2
"14.07.2026 23:15",14.07.2026,"Valea Strâmbă hc",2
"14.07.2026 23:15",14.07.2026,"Valea Strâmbă hc",2
"15.07.2026 22:20",15.07.2026,"Valea Strâmbă hc",16
"15.07.2026 22:20",15.07.2026,"Valea Strâmbă hc",16
"15.07.2026 22:20",15.07.2026,"Valea Strâmbă hc",16
"15.07.2026 22:20",15.07.2026,"Valea Strâmbă hc",16
"15.07.2026 22:20",15.07.2026,"Valea Strâmbă hc",16
"16.07.2026 23:24",16.07.2026,"Valea Strâmbă hc",69
"16.07.2026 23:24",16.07.2026,"Valea Strâmbă hc",69
"16.07.2026 23:24",16.07.2026,"Valea Strâmbă hc",69
"16.07.2026 23:24",16.07.2026,"Valea Strâmbă hc",69
"16.07.2026 23:24",16.07.2026,"Valea Strâmbă hc",69
"16.07.2026 23:24",16.07.2026,"Valea Strâmbă hc",69
"17.07.2026 22:14",17.07.2026,"Valea Strâmbă hc",14
"17.07.2026 22:14",17.07.2026,"Valea Strâmbă hc",14
"17.07.2026 22:14",17.07.2026,"Valea Strâmbă hc",14
"17.07.2026 22:14",17.07.2026,"Valea Strâmbă hc",14
"17.07.2026 22:14",17.07.2026,"Valea Strâmbă hc",14
"17.07.2026 22:14",17.07.2026,"Valea Strâmbă hc",14
"18.07.2026 23:09",18.07.2026,"Valea Strâmbă hc",11
"18.07.2026 23:09",18.07.2026,"Valea Strâmbă hc",11
"18.07.2026 23:09",18.07.2026,"Valea Strâmbă hc",11
"18.07.2026 23:09",18.07.2026,"Valea Strâmbă hc",11
"18.07.2026 23:09",18.07.2026,"Valea Strâmbă hc",11
"19.07.2026 23:14",19.07.2026,"Valea Strâmbă hc",8
"19.07.2026 23:14",19.07.2026,"Valea Strâmbă hc",8
"19.07.2026 23:14",19.07.2026,"Valea Strâmbă hc",8
"19.07.2026 23:14",19.07.2026,"Valea Strâmbă hc",8
"19.07.2026 23:14",19.07.2026,"Valea Strâmbă hc",8
"20.07.2026 22:51",20.07.2026,"Valea Strâmbă hc",26
