currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:55",05.06.2026,"Giurgiu Nord",40
"07.06.2026 04:03",06.06.2026,"Giurgiu Nord",70
"07.06.2026 08:18",06.06.2026,"Giurgiu Nord",70
"07.06.2026 10:59",06.06.2026,"Giurgiu Nord",70
"07.06.2026 12:25",06.06.2026,"Giurgiu Nord",70
"07.06.2026 14:35",06.06.2026,"Giurgiu Nord",70
"07.06.2026 17:39",06.06.2026,"Giurgiu Nord",70
"07.06.2026 19:52",06.06.2026,"Giurgiu Nord",70
"07.06.2026 21:27",07.06.2026,"Giurgiu Nord",51
"07.06.2026 23:15",07.06.2026,"Giurgiu Nord",51
"08.06.2026 04:50",07.06.2026,"Giurgiu Nord",51
"08.06.2026 22:01",08.06.2026,"Giurgiu Nord",48
"08.06.2026 22:01",08.06.2026,"Giurgiu Nord",48
"08.06.2026 22:01",08.06.2026,"Giurgiu Nord",48
"08.06.2026 22:01",08.06.2026,"Giurgiu Nord",48
"08.06.2026 22:01",08.06.2026,"Giurgiu Nord",48
"09.06.2026 22:35",09.06.2026,"Giurgiu Nord",68
"09.06.2026 22:35",09.06.2026,"Giurgiu Nord",68
"09.06.2026 22:35",09.06.2026,"Giurgiu Nord",68
"09.06.2026 22:35",09.06.2026,"Giurgiu Nord",68
"10.06.2026 23:03",10.06.2026,"Giurgiu Nord",55
"10.06.2026 23:03",10.06.2026,"Giurgiu Nord",55
"10.06.2026 23:03",10.06.2026,"Giurgiu Nord",55
"11.06.2026 23:01",11.06.2026,"Giurgiu Nord",45
"11.06.2026 23:01",11.06.2026,"Giurgiu Nord",45
"11.06.2026 23:01",11.06.2026,"Giurgiu Nord",45
"11.06.2026 23:01",11.06.2026,"Giurgiu Nord",45
"12.06.2026 22:34",12.06.2026,"Giurgiu Nord",77
"12.06.2026 22:34",12.06.2026,"Giurgiu Nord",77
"12.06.2026 22:34",12.06.2026,"Giurgiu Nord",77
"12.06.2026 22:34",12.06.2026,"Giurgiu Nord",77
"13.06.2026 22:11",13.06.2026,"Giurgiu Nord",54
"13.06.2026 22:11",13.06.2026,"Giurgiu Nord",54
"13.06.2026 22:11",13.06.2026,"Giurgiu Nord",54
