currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Nădejdea Hm",16
"07.06.2026 08:26",06.06.2026,"Nădejdea Hm",16
"07.06.2026 11:08",06.06.2026,"Nădejdea Hm",16
"07.06.2026 12:33",06.06.2026,"Nădejdea Hm",16
"07.06.2026 14:43",06.06.2026,"Nădejdea Hm",16
"07.06.2026 17:47",06.06.2026,"Nădejdea Hm",16
"07.06.2026 20:35",06.06.2026,"Nădejdea Hm",16
"07.06.2026 21:55",07.06.2026,"Nădejdea Hm",0
"07.06.2026 23:22",07.06.2026,"Nădejdea Hm",0
"08.06.2026 04:57",07.06.2026,"Nădejdea Hm",0
"08.06.2026 22:16",08.06.2026,"Nădejdea Hm",56
"08.06.2026 22:16",08.06.2026,"Nădejdea Hm",56
"08.06.2026 22:16",08.06.2026,"Nădejdea Hm",56
"08.06.2026 22:16",08.06.2026,"Nădejdea Hm",56
"08.06.2026 22:16",08.06.2026,"Nădejdea Hm",56
"09.06.2026 23:10",09.06.2026,"Nădejdea Hm",71
"09.06.2026 23:10",09.06.2026,"Nădejdea Hm",71
"09.06.2026 23:10",09.06.2026,"Nădejdea Hm",71
"09.06.2026 23:10",09.06.2026,"Nădejdea Hm",71
"10.06.2026 23:49",10.06.2026,"Nădejdea Hm",121
"10.06.2026 23:49",10.06.2026,"Nădejdea Hm",121
"10.06.2026 23:49",10.06.2026,"Nădejdea Hm",121
"11.06.2026 23:45",11.06.2026,"Nădejdea Hm",11
"11.06.2026 23:45",11.06.2026,"Nădejdea Hm",11
"11.06.2026 23:45",11.06.2026,"Nădejdea Hm",11
"11.06.2026 23:45",11.06.2026,"Nădejdea Hm",11
"12.06.2026 23:04",12.06.2026,"Nădejdea Hm",11
"12.06.2026 23:04",12.06.2026,"Nădejdea Hm",11
"12.06.2026 23:04",12.06.2026,"Nădejdea Hm",11
