currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:13",03.08.2026,"Zau de Câmpie H",18
"04.08.2026 07:13",03.08.2026,"Zau de Câmpie H",18
"04.08.2026 07:13",03.08.2026,"Zau de Câmpie H",18
"05.08.2026 10:04",04.08.2026,"Zau de Câmpie H",21
"05.08.2026 10:04",04.08.2026,"Zau de Câmpie H",21
"05.08.2026 10:04",04.08.2026,"Zau de Câmpie H",21
"05.08.2026 23:05",05.08.2026,"Zau de Câmpie H",24
"05.08.2026 23:05",05.08.2026,"Zau de Câmpie H",24
"05.08.2026 23:05",05.08.2026,"Zau de Câmpie H",24
"05.08.2026 23:05",05.08.2026,"Zau de Câmpie H",24
"07.08.2026 01:27",06.08.2026,"Zau de Câmpie H",11
"07.08.2026 01:27",06.08.2026,"Zau de Câmpie H",11
"07.08.2026 01:27",06.08.2026,"Zau de Câmpie H",11
"07.08.2026 01:27",06.08.2026,"Zau de Câmpie H",11
"07.08.2026 01:27",06.08.2026,"Zau de Câmpie H",11
"07.08.2026 22:34",07.08.2026,"Zau de Câmpie H",17
"07.08.2026 22:34",07.08.2026,"Zau de Câmpie H",17
"07.08.2026 22:34",07.08.2026,"Zau de Câmpie H",17
"07.08.2026 22:34",07.08.2026,"Zau de Câmpie H",17
"07.08.2026 22:34",07.08.2026,"Zau de Câmpie H",17
"07.08.2026 22:34",07.08.2026,"Zau de Câmpie H",17
"08.08.2026 21:51",08.08.2026,"Zau de Câmpie H",14
"08.08.2026 21:51",08.08.2026,"Zau de Câmpie H",14
"08.08.2026 21:51",08.08.2026,"Zau de Câmpie H",14
"08.08.2026 21:51",08.08.2026,"Zau de Câmpie H",14
"09.08.2026 22:53",09.08.2026,"Zau de Câmpie H",25
"09.08.2026 22:53",09.08.2026,"Zau de Câmpie H",25
"09.08.2026 22:53",09.08.2026,"Zau de Câmpie H",25
"09.08.2026 22:53",09.08.2026,"Zau de Câmpie H",25
"09.08.2026 22:53",09.08.2026,"Zau de Câmpie H",25
