currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Măierus hc",141
"01.07.2026 23:11",01.07.2026,"Măierus hc",141
"01.07.2026 23:11",01.07.2026,"Măierus hc",141
"01.07.2026 23:11",01.07.2026,"Măierus hc",141
"01.07.2026 23:11",01.07.2026,"Măierus hc",141
"02.07.2026 23:02",02.07.2026,"Măierus hc",23
"02.07.2026 23:02",02.07.2026,"Măierus hc",23
"02.07.2026 23:02",02.07.2026,"Măierus hc",23
"02.07.2026 23:02",02.07.2026,"Măierus hc",23
"02.07.2026 23:02",02.07.2026,"Măierus hc",23
"03.07.2026 22:18",03.07.2026,"Măierus hc",26
"03.07.2026 22:18",03.07.2026,"Măierus hc",26
"03.07.2026 22:18",03.07.2026,"Măierus hc",26
"03.07.2026 22:18",03.07.2026,"Măierus hc",26
"03.07.2026 22:18",03.07.2026,"Măierus hc",26
"04.07.2026 22:49",04.07.2026,"Măierus hc",61
"04.07.2026 22:49",04.07.2026,"Măierus hc",61
"04.07.2026 22:49",04.07.2026,"Măierus hc",61
"04.07.2026 22:49",04.07.2026,"Măierus hc",61
"04.07.2026 22:49",04.07.2026,"Măierus hc",61
"05.07.2026 22:53",05.07.2026,"Măierus hc",157
"05.07.2026 22:53",05.07.2026,"Măierus hc",157
"05.07.2026 22:53",05.07.2026,"Măierus hc",157
"05.07.2026 22:53",05.07.2026,"Măierus hc",157
"06.07.2026 23:10",06.07.2026,"Măierus hc",351
"06.07.2026 23:10",06.07.2026,"Măierus hc",351
"06.07.2026 23:10",06.07.2026,"Măierus hc",351
"06.07.2026 23:10",06.07.2026,"Măierus hc",351
"06.07.2026 23:10",06.07.2026,"Măierus hc",351
"07.07.2026 22:44",07.07.2026,"Măierus hc",382
"07.07.2026 22:44",07.07.2026,"Măierus hc",382
"07.07.2026 22:44",07.07.2026,"Măierus hc",382
"07.07.2026 22:44",07.07.2026,"Măierus hc",382
"07.07.2026 22:44",07.07.2026,"Măierus hc",382
"08.07.2026 22:47",08.07.2026,"Măierus hc",91
"08.07.2026 22:47",08.07.2026,"Măierus hc",91
"08.07.2026 22:47",08.07.2026,"Măierus hc",91
"08.07.2026 22:47",08.07.2026,"Măierus hc",91
"08.07.2026 22:47",08.07.2026,"Măierus hc",91
"09.07.2026 23:04",09.07.2026,"Măierus hc",29
"09.07.2026 23:04",09.07.2026,"Măierus hc",29
"09.07.2026 23:04",09.07.2026,"Măierus hc",29
"09.07.2026 23:04",09.07.2026,"Măierus hc",29
"09.07.2026 23:04",09.07.2026,"Măierus hc",29
"10.07.2026 22:49",10.07.2026,"Măierus hc",48
"10.07.2026 22:49",10.07.2026,"Măierus hc",48
"10.07.2026 22:49",10.07.2026,"Măierus hc",48
"10.07.2026 22:49",10.07.2026,"Măierus hc",48
"10.07.2026 22:49",10.07.2026,"Măierus hc",48
"10.07.2026 22:49",10.07.2026,"Măierus hc",48
"11.07.2026 22:05",11.07.2026,"Măierus hc",23
"11.07.2026 22:05",11.07.2026,"Măierus hc",23
"11.07.2026 22:05",11.07.2026,"Măierus hc",23
"11.07.2026 22:05",11.07.2026,"Măierus hc",23
"11.07.2026 22:05",11.07.2026,"Măierus hc",23
"11.07.2026 22:05",11.07.2026,"Măierus hc",23
"12.07.2026 22:46",12.07.2026,"Măierus hc",223
"12.07.2026 22:46",12.07.2026,"Măierus hc",223
"12.07.2026 22:46",12.07.2026,"Măierus hc",223
"12.07.2026 22:46",12.07.2026,"Măierus hc",223
"12.07.2026 22:46",12.07.2026,"Măierus hc",223
"13.07.2026 22:54",13.07.2026,"Măierus hc",151
"13.07.2026 22:54",13.07.2026,"Măierus hc",151
"13.07.2026 22:54",13.07.2026,"Măierus hc",151
"13.07.2026 22:54",13.07.2026,"Măierus hc",151
"13.07.2026 22:54",13.07.2026,"Măierus hc",151
"14.07.2026 22:49",14.07.2026,"Măierus hc",56
"14.07.2026 22:49",14.07.2026,"Măierus hc",56
"14.07.2026 22:49",14.07.2026,"Măierus hc",56
"14.07.2026 22:49",14.07.2026,"Măierus hc",56
"14.07.2026 22:49",14.07.2026,"Măierus hc",56
