currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:41",03.08.2026,"Leordina hc",43
"04.08.2026 06:41",03.08.2026,"Leordina hc",43
"04.08.2026 06:41",03.08.2026,"Leordina hc",43
"05.08.2026 09:31",04.08.2026,"Leordina hc",30
"05.08.2026 09:31",04.08.2026,"Leordina hc",30
"05.08.2026 09:31",04.08.2026,"Leordina hc",30
"05.08.2026 22:44",05.08.2026,"Leordina hc",23
"05.08.2026 22:44",05.08.2026,"Leordina hc",23
"05.08.2026 22:44",05.08.2026,"Leordina hc",23
"05.08.2026 22:44",05.08.2026,"Leordina hc",23
"07.08.2026 00:55",06.08.2026,"Leordina hc",12
"07.08.2026 00:55",06.08.2026,"Leordina hc",12
"07.08.2026 00:55",06.08.2026,"Leordina hc",12
"07.08.2026 00:55",06.08.2026,"Leordina hc",12
"07.08.2026 00:55",06.08.2026,"Leordina hc",12
"07.08.2026 22:14",07.08.2026,"Leordina hc",10
"07.08.2026 22:14",07.08.2026,"Leordina hc",10
"07.08.2026 22:14",07.08.2026,"Leordina hc",10
"07.08.2026 22:14",07.08.2026,"Leordina hc",10
"07.08.2026 22:14",07.08.2026,"Leordina hc",10
"07.08.2026 22:14",07.08.2026,"Leordina hc",10
"08.08.2026 21:44",08.08.2026,"Leordina hc",0
"08.08.2026 21:44",08.08.2026,"Leordina hc",0
"08.08.2026 21:44",08.08.2026,"Leordina hc",0
"08.08.2026 21:44",08.08.2026,"Leordina hc",0
"09.08.2026 22:22",09.08.2026,"Leordina hc",0
"09.08.2026 22:22",09.08.2026,"Leordina hc",0
"09.08.2026 22:22",09.08.2026,"Leordina hc",0
"09.08.2026 22:22",09.08.2026,"Leordina hc",0
"09.08.2026 22:22",09.08.2026,"Leordina hc",0
"09.08.2026 22:22",09.08.2026,"Leordina hc",0
"10.08.2026 21:56",10.08.2026,"Leordina hc",0
