currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,"Cătălina h",0
"07.06.2026 04:06",06.06.2026,"Cătălina h",24
"07.06.2026 08:22",06.06.2026,"Cătălina h",24
"07.06.2026 11:03",06.06.2026,"Cătălina h",24
"07.06.2026 12:29",06.06.2026,"Cătălina h",24
"07.06.2026 14:38",06.06.2026,"Cătălina h",24
"07.06.2026 17:42",06.06.2026,"Cătălina h",24
"07.06.2026 20:12",06.06.2026,"Cătălina h",24
"07.06.2026 21:40",07.06.2026,"Cătălina h",22
"07.06.2026 23:18",07.06.2026,"Cătălina h",22
"08.06.2026 04:54",07.06.2026,"Cătălina h",22
"08.06.2026 22:08",08.06.2026,"Cătălina h",0
"08.06.2026 22:08",08.06.2026,"Cătălina h",0
"08.06.2026 22:08",08.06.2026,"Cătălina h",0
"08.06.2026 22:08",08.06.2026,"Cătălina h",0
"08.06.2026 22:08",08.06.2026,"Cătălina h",0
"09.06.2026 22:52",09.06.2026,"Cătălina h",50
"09.06.2026 22:52",09.06.2026,"Cătălina h",50
"09.06.2026 22:52",09.06.2026,"Cătălina h",50
"09.06.2026 22:52",09.06.2026,"Cătălina h",50
"10.06.2026 23:25",10.06.2026,"Cătălina h",117
"10.06.2026 23:25",10.06.2026,"Cătălina h",117
"10.06.2026 23:25",10.06.2026,"Cătălina h",117
"11.06.2026 23:22",11.06.2026,"Cătălina h",34
"11.06.2026 23:22",11.06.2026,"Cătălina h",34
"11.06.2026 23:22",11.06.2026,"Cătălina h",34
"11.06.2026 23:22",11.06.2026,"Cătălina h",34
"12.06.2026 22:48",12.06.2026,"Cătălina h",21
"12.06.2026 22:48",12.06.2026,"Cătălina h",21
"12.06.2026 22:48",12.06.2026,"Cătălina h",21
"12.06.2026 22:48",12.06.2026,"Cătălina h",21
"13.06.2026 22:14",13.06.2026,"Cătălina h",20
"13.06.2026 22:14",13.06.2026,"Cătălina h",20
"13.06.2026 22:14",13.06.2026,"Cătălina h",20
"13.06.2026 22:14",13.06.2026,"Cătălina h",20
"14.06.2026 22:23",14.06.2026,"Cătălina h",20
"14.06.2026 22:23",14.06.2026,"Cătălina h",20
"14.06.2026 22:23",14.06.2026,"Cătălina h",20
"15.06.2026 23:11",15.06.2026,"Cătălina h",0
"15.06.2026 23:11",15.06.2026,"Cătălina h",0
"15.06.2026 23:11",15.06.2026,"Cătălina h",0
"16.06.2026 23:02",16.06.2026,"Cătălina h",29
"16.06.2026 23:02",16.06.2026,"Cătălina h",29
"16.06.2026 23:02",16.06.2026,"Cătălina h",29
"17.06.2026 22:53",17.06.2026,"Cătălina h",15
"17.06.2026 22:53",17.06.2026,"Cătălina h",15
"17.06.2026 22:53",17.06.2026,"Cătălina h",15
