currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,Lișava,0
"01.07.2026 23:09",01.07.2026,Lișava,0
"01.07.2026 23:09",01.07.2026,Lișava,0
"01.07.2026 23:09",01.07.2026,Lișava,0
"01.07.2026 23:09",01.07.2026,Lișava,0
"02.07.2026 23:00",02.07.2026,Lișava,0
"02.07.2026 23:00",02.07.2026,Lișava,0
"02.07.2026 23:00",02.07.2026,Lișava,0
"02.07.2026 23:00",02.07.2026,Lișava,0
"02.07.2026 23:00",02.07.2026,Lișava,0
"03.07.2026 22:18",03.07.2026,Lișava,0
"03.07.2026 22:18",03.07.2026,Lișava,0
"03.07.2026 22:18",03.07.2026,Lișava,0
"03.07.2026 22:18",03.07.2026,Lișava,0
"03.07.2026 22:18",03.07.2026,Lișava,0
"04.07.2026 22:47",04.07.2026,Lișava,0
"04.07.2026 22:47",04.07.2026,Lișava,0
"04.07.2026 22:47",04.07.2026,Lișava,0
"04.07.2026 22:47",04.07.2026,Lișava,0
"04.07.2026 22:47",04.07.2026,Lișava,0
"05.07.2026 22:51",05.07.2026,Lișava,0
"05.07.2026 22:51",05.07.2026,Lișava,0
"05.07.2026 22:51",05.07.2026,Lișava,0
"05.07.2026 22:51",05.07.2026,Lișava,0
"06.07.2026 23:07",06.07.2026,Lișava,0
"06.07.2026 23:07",06.07.2026,Lișava,0
"06.07.2026 23:07",06.07.2026,Lișava,0
"06.07.2026 23:07",06.07.2026,Lișava,0
"06.07.2026 23:07",06.07.2026,Lișava,0
"07.07.2026 22:43",07.07.2026,Lișava,0
"07.07.2026 22:43",07.07.2026,Lișava,0
"07.07.2026 22:43",07.07.2026,Lișava,0
"07.07.2026 22:43",07.07.2026,Lișava,0
"07.07.2026 22:43",07.07.2026,Lișava,0
"08.07.2026 22:45",08.07.2026,Lișava,0
"08.07.2026 22:45",08.07.2026,Lișava,0
"08.07.2026 22:45",08.07.2026,Lișava,0
"08.07.2026 22:45",08.07.2026,Lișava,0
"08.07.2026 22:45",08.07.2026,Lișava,0
"09.07.2026 23:02",09.07.2026,Lișava,0
"09.07.2026 23:02",09.07.2026,Lișava,0
"09.07.2026 23:02",09.07.2026,Lișava,0
"09.07.2026 23:02",09.07.2026,Lișava,0
"09.07.2026 23:02",09.07.2026,Lișava,0
"10.07.2026 22:47",10.07.2026,Lișava,0
"10.07.2026 22:47",10.07.2026,Lișava,0
"10.07.2026 22:47",10.07.2026,Lișava,0
"10.07.2026 22:47",10.07.2026,Lișava,0
"10.07.2026 22:47",10.07.2026,Lișava,0
"10.07.2026 22:47",10.07.2026,Lișava,0
"11.07.2026 22:05",11.07.2026,Lișava,0
"11.07.2026 22:05",11.07.2026,Lișava,0
"11.07.2026 22:05",11.07.2026,Lișava,0
"11.07.2026 22:05",11.07.2026,Lișava,0
"11.07.2026 22:05",11.07.2026,Lișava,0
"11.07.2026 22:05",11.07.2026,Lișava,0
"12.07.2026 22:44",12.07.2026,Lișava,0
"12.07.2026 22:44",12.07.2026,Lișava,0
"12.07.2026 22:44",12.07.2026,Lișava,0
"12.07.2026 22:44",12.07.2026,Lișava,0
"12.07.2026 22:44",12.07.2026,Lișava,0
"13.07.2026 22:52",13.07.2026,Lișava,0
"13.07.2026 22:52",13.07.2026,Lișava,0
"13.07.2026 22:52",13.07.2026,Lișava,0
"13.07.2026 22:52",13.07.2026,Lișava,0
"13.07.2026 22:52",13.07.2026,Lișava,0
"14.07.2026 22:46",14.07.2026,Lișava,0
"14.07.2026 22:46",14.07.2026,Lișava,0
"14.07.2026 22:46",14.07.2026,Lișava,0
"14.07.2026 22:46",14.07.2026,Lișava,0
"14.07.2026 22:46",14.07.2026,Lișava,0
"15.07.2026 22:15",15.07.2026,Lișava,0
"15.07.2026 22:15",15.07.2026,Lișava,0
