currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,Andrășești,53
"04.08.2026 06:13",03.08.2026,Andrășești,53
"04.08.2026 06:13",03.08.2026,Andrășești,53
"05.08.2026 09:03",04.08.2026,Andrășești,53
"05.08.2026 09:03",04.08.2026,Andrășești,53
"05.08.2026 09:03",04.08.2026,Andrășești,53
"05.08.2026 22:27",05.08.2026,Andrășești,56
"05.08.2026 22:27",05.08.2026,Andrășești,56
"05.08.2026 22:27",05.08.2026,Andrășești,56
"05.08.2026 22:27",05.08.2026,Andrășești,56
"07.08.2026 00:26",06.08.2026,Andrășești,81
"07.08.2026 00:26",06.08.2026,Andrășești,81
"07.08.2026 00:26",06.08.2026,Andrășești,81
"07.08.2026 00:26",06.08.2026,Andrășești,81
"07.08.2026 00:26",06.08.2026,Andrășești,81
"07.08.2026 21:56",07.08.2026,Andrășești,67
"07.08.2026 21:56",07.08.2026,Andrășești,67
"07.08.2026 21:56",07.08.2026,Andrășești,67
"07.08.2026 21:56",07.08.2026,Andrășești,67
"07.08.2026 21:56",07.08.2026,Andrășești,67
"07.08.2026 21:56",07.08.2026,Andrășești,67
"08.08.2026 21:39",08.08.2026,Andrășești,21
"08.08.2026 21:39",08.08.2026,Andrășești,21
"08.08.2026 21:39",08.08.2026,Andrășești,21
"08.08.2026 21:39",08.08.2026,Andrășești,21
"09.08.2026 21:56",09.08.2026,Andrășești,29
"09.08.2026 21:56",09.08.2026,Andrășești,29
"09.08.2026 21:56",09.08.2026,Andrășești,29
"09.08.2026 21:56",09.08.2026,Andrășești,29
"09.08.2026 21:56",09.08.2026,Andrășești,29
"09.08.2026 21:56",09.08.2026,Andrășești,29
"10.08.2026 21:51",10.08.2026,Andrășești,49
"10.08.2026 21:51",10.08.2026,Andrășești,49
"10.08.2026 21:51",10.08.2026,Andrășești,49
"10.08.2026 21:51",10.08.2026,Andrășești,49
"10.08.2026 21:51",10.08.2026,Andrășești,49
"10.08.2026 21:51",10.08.2026,Andrășești,49
"11.08.2026 22:14",11.08.2026,Andrășești,130
"11.08.2026 22:14",11.08.2026,Andrășești,130
"11.08.2026 22:14",11.08.2026,Andrășești,130
"11.08.2026 22:14",11.08.2026,Andrășești,130
"11.08.2026 22:14",11.08.2026,Andrășești,130
"11.08.2026 22:14",11.08.2026,Andrășești,130
"12.08.2026 22:12",12.08.2026,Andrășești,74
"12.08.2026 22:12",12.08.2026,Andrășești,74
"12.08.2026 22:12",12.08.2026,Andrășești,74
"12.08.2026 22:12",12.08.2026,Andrășești,74
"12.08.2026 22:12",12.08.2026,Andrășești,74
"12.08.2026 22:12",12.08.2026,Andrășești,74
"13.08.2026 21:55",13.08.2026,Andrășești,35
"13.08.2026 21:55",13.08.2026,Andrășești,35
"13.08.2026 21:55",13.08.2026,Andrășești,35
"13.08.2026 21:55",13.08.2026,Andrășești,35
"13.08.2026 21:55",13.08.2026,Andrășești,35
"13.08.2026 21:55",13.08.2026,Andrășești,35
"14.08.2026 21:50",14.08.2026,Andrășești,48
"14.08.2026 21:50",14.08.2026,Andrășești,48
"14.08.2026 21:50",14.08.2026,Andrășești,48
"14.08.2026 21:50",14.08.2026,Andrășești,48
"14.08.2026 21:50",14.08.2026,Andrășești,48
"14.08.2026 21:50",14.08.2026,Andrășești,48
"15.08.2026 21:44",15.08.2026,Andrășești,21
"15.08.2026 21:44",15.08.2026,Andrășești,21
"15.08.2026 21:44",15.08.2026,Andrășești,21
"15.08.2026 21:44",15.08.2026,Andrășești,21
"15.08.2026 21:44",15.08.2026,Andrășești,21
"15.08.2026 21:44",15.08.2026,Andrășești,21
"16.08.2026 21:37",16.08.2026,Andrășești,21
"16.08.2026 21:37",16.08.2026,Andrășești,21
"16.08.2026 21:37",16.08.2026,Andrășești,21
"16.08.2026 21:37",16.08.2026,Andrășești,21
