currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,"Drobeta T.Severin Mf.",32
"01.07.2026 23:01",01.07.2026,"Drobeta T.Severin Mf.",32
"01.07.2026 23:01",01.07.2026,"Drobeta T.Severin Mf.",32
"01.07.2026 23:01",01.07.2026,"Drobeta T.Severin Mf.",32
"01.07.2026 23:01",01.07.2026,"Drobeta T.Severin Mf.",32
"02.07.2026 22:51",02.07.2026,"Drobeta T.Severin Mf.",49
"02.07.2026 22:51",02.07.2026,"Drobeta T.Severin Mf.",49
"02.07.2026 22:51",02.07.2026,"Drobeta T.Severin Mf.",49
"02.07.2026 22:51",02.07.2026,"Drobeta T.Severin Mf.",49
"02.07.2026 22:51",02.07.2026,"Drobeta T.Severin Mf.",49
"03.07.2026 22:16",03.07.2026,"Drobeta T.Severin Mf.",35
"03.07.2026 22:16",03.07.2026,"Drobeta T.Severin Mf.",35
"03.07.2026 22:16",03.07.2026,"Drobeta T.Severin Mf.",35
"03.07.2026 22:16",03.07.2026,"Drobeta T.Severin Mf.",35
"03.07.2026 22:16",03.07.2026,"Drobeta T.Severin Mf.",35
"04.07.2026 22:39",04.07.2026,"Drobeta T.Severin Mf.",3
"04.07.2026 22:39",04.07.2026,"Drobeta T.Severin Mf.",3
"04.07.2026 22:39",04.07.2026,"Drobeta T.Severin Mf.",3
"04.07.2026 22:39",04.07.2026,"Drobeta T.Severin Mf.",3
"04.07.2026 22:39",04.07.2026,"Drobeta T.Severin Mf.",3
"06.07.2026 22:58",06.07.2026,"Drobeta T.Severin Mf.",22
"06.07.2026 22:58",06.07.2026,"Drobeta T.Severin Mf.",22
"06.07.2026 22:58",06.07.2026,"Drobeta T.Severin Mf.",22
"06.07.2026 22:58",06.07.2026,"Drobeta T.Severin Mf.",22
"06.07.2026 22:58",06.07.2026,"Drobeta T.Severin Mf.",22
"07.07.2026 22:38",07.07.2026,"Drobeta T.Severin Mf.",10
"07.07.2026 22:38",07.07.2026,"Drobeta T.Severin Mf.",10
"07.07.2026 22:38",07.07.2026,"Drobeta T.Severin Mf.",10
"07.07.2026 22:38",07.07.2026,"Drobeta T.Severin Mf.",10
"07.07.2026 22:38",07.07.2026,"Drobeta T.Severin Mf.",10
"08.07.2026 22:40",08.07.2026,"Drobeta T.Severin Mf.",28
"08.07.2026 22:40",08.07.2026,"Drobeta T.Severin Mf.",28
"08.07.2026 22:40",08.07.2026,"Drobeta T.Severin Mf.",28
"08.07.2026 22:40",08.07.2026,"Drobeta T.Severin Mf.",28
"08.07.2026 22:40",08.07.2026,"Drobeta T.Severin Mf.",28
"09.07.2026 22:55",09.07.2026,"Drobeta T.Severin Mf.",26
"09.07.2026 22:55",09.07.2026,"Drobeta T.Severin Mf.",26
"09.07.2026 22:55",09.07.2026,"Drobeta T.Severin Mf.",26
"09.07.2026 22:55",09.07.2026,"Drobeta T.Severin Mf.",26
"09.07.2026 22:55",09.07.2026,"Drobeta T.Severin Mf.",26
"10.07.2026 22:40",10.07.2026,"Drobeta T.Severin Mf.",15
"10.07.2026 22:40",10.07.2026,"Drobeta T.Severin Mf.",15
"10.07.2026 22:40",10.07.2026,"Drobeta T.Severin Mf.",15
"10.07.2026 22:40",10.07.2026,"Drobeta T.Severin Mf.",15
"10.07.2026 22:40",10.07.2026,"Drobeta T.Severin Mf.",15
"10.07.2026 22:40",10.07.2026,"Drobeta T.Severin Mf.",15
"11.07.2026 22:03",11.07.2026,"Drobeta T.Severin Mf.",0
"11.07.2026 22:03",11.07.2026,"Drobeta T.Severin Mf.",0
"11.07.2026 22:03",11.07.2026,"Drobeta T.Severin Mf.",0
"11.07.2026 22:03",11.07.2026,"Drobeta T.Severin Mf.",0
"11.07.2026 22:03",11.07.2026,"Drobeta T.Severin Mf.",0
"11.07.2026 22:03",11.07.2026,"Drobeta T.Severin Mf.",0
"13.07.2026 22:43",13.07.2026,"Drobeta T.Severin Mf.",25
"13.07.2026 22:43",13.07.2026,"Drobeta T.Severin Mf.",25
"13.07.2026 22:43",13.07.2026,"Drobeta T.Severin Mf.",25
"13.07.2026 22:43",13.07.2026,"Drobeta T.Severin Mf.",25
"13.07.2026 22:43",13.07.2026,"Drobeta T.Severin Mf.",25
"14.07.2026 22:38",14.07.2026,"Drobeta T.Severin Mf.",30
"14.07.2026 22:38",14.07.2026,"Drobeta T.Severin Mf.",30
"14.07.2026 22:38",14.07.2026,"Drobeta T.Severin Mf.",30
"14.07.2026 22:38",14.07.2026,"Drobeta T.Severin Mf.",30
"14.07.2026 22:38",14.07.2026,"Drobeta T.Severin Mf.",30
"15.07.2026 22:13",15.07.2026,"Drobeta T.Severin Mf.",16
"15.07.2026 22:13",15.07.2026,"Drobeta T.Severin Mf.",16
"15.07.2026 22:13",15.07.2026,"Drobeta T.Severin Mf.",16
"15.07.2026 22:13",15.07.2026,"Drobeta T.Severin Mf.",16
"15.07.2026 22:13",15.07.2026,"Drobeta T.Severin Mf.",16
"16.07.2026 22:46",16.07.2026,"Drobeta T.Severin Mf.",12
"16.07.2026 22:46",16.07.2026,"Drobeta T.Severin Mf.",12
"16.07.2026 22:46",16.07.2026,"Drobeta T.Severin Mf.",12
"16.07.2026 22:46",16.07.2026,"Drobeta T.Severin Mf.",12
"16.07.2026 22:46",16.07.2026,"Drobeta T.Severin Mf.",12
"16.07.2026 22:46",16.07.2026,"Drobeta T.Severin Mf.",12
"17.07.2026 22:06",17.07.2026,"Drobeta T.Severin Mf.",32
