currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:15",03.08.2026,Barcea,32
"04.08.2026 06:15",03.08.2026,Barcea,32
"04.08.2026 06:15",03.08.2026,Barcea,32
"05.08.2026 09:06",04.08.2026,Barcea,49
"05.08.2026 09:06",04.08.2026,Barcea,49
"05.08.2026 09:06",04.08.2026,Barcea,49
"05.08.2026 22:28",05.08.2026,Barcea,84
"05.08.2026 22:28",05.08.2026,Barcea,84
"05.08.2026 22:28",05.08.2026,Barcea,84
"05.08.2026 22:28",05.08.2026,Barcea,84
"07.08.2026 00:29",06.08.2026,Barcea,46
"07.08.2026 00:29",06.08.2026,Barcea,46
"07.08.2026 00:29",06.08.2026,Barcea,46
"07.08.2026 00:29",06.08.2026,Barcea,46
"07.08.2026 00:29",06.08.2026,Barcea,46
"07.08.2026 21:57",07.08.2026,Barcea,89
"07.08.2026 21:57",07.08.2026,Barcea,89
"07.08.2026 21:57",07.08.2026,Barcea,89
"07.08.2026 21:57",07.08.2026,Barcea,89
"07.08.2026 21:57",07.08.2026,Barcea,89
"07.08.2026 21:57",07.08.2026,Barcea,89
"08.08.2026 21:39",08.08.2026,Barcea,112
"08.08.2026 21:39",08.08.2026,Barcea,112
"08.08.2026 21:39",08.08.2026,Barcea,112
"08.08.2026 21:39",08.08.2026,Barcea,112
"09.08.2026 21:58",09.08.2026,Barcea,18
