currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,Bodoc,105
"04.08.2026 06:19",03.08.2026,Bodoc,105
"04.08.2026 06:19",03.08.2026,Bodoc,105
"05.08.2026 09:09",04.08.2026,Bodoc,95
"05.08.2026 09:09",04.08.2026,Bodoc,95
"05.08.2026 09:09",04.08.2026,Bodoc,95
"05.08.2026 22:31",05.08.2026,Bodoc,174
"05.08.2026 22:31",05.08.2026,Bodoc,174
"05.08.2026 22:31",05.08.2026,Bodoc,174
"05.08.2026 22:31",05.08.2026,Bodoc,174
"07.08.2026 00:32",06.08.2026,Bodoc,118
"07.08.2026 00:32",06.08.2026,Bodoc,118
"07.08.2026 00:32",06.08.2026,Bodoc,118
"07.08.2026 00:32",06.08.2026,Bodoc,118
"07.08.2026 00:32",06.08.2026,Bodoc,118
"07.08.2026 22:00",07.08.2026,Bodoc,145
"07.08.2026 22:00",07.08.2026,Bodoc,145
"07.08.2026 22:00",07.08.2026,Bodoc,145
"07.08.2026 22:00",07.08.2026,Bodoc,145
"07.08.2026 22:00",07.08.2026,Bodoc,145
"07.08.2026 22:00",07.08.2026,Bodoc,145
"08.08.2026 21:40",08.08.2026,Bodoc,125
"08.08.2026 21:40",08.08.2026,Bodoc,125
"08.08.2026 21:40",08.08.2026,Bodoc,125
"08.08.2026 21:40",08.08.2026,Bodoc,125
"09.08.2026 22:02",09.08.2026,Bodoc,74
"09.08.2026 22:02",09.08.2026,Bodoc,74
"09.08.2026 22:02",09.08.2026,Bodoc,74
"09.08.2026 22:02",09.08.2026,Bodoc,74
"09.08.2026 22:02",09.08.2026,Bodoc,74
"09.08.2026 22:02",09.08.2026,Bodoc,74
"10.08.2026 21:52",10.08.2026,Bodoc,95
"10.08.2026 21:52",10.08.2026,Bodoc,95
"10.08.2026 21:52",10.08.2026,Bodoc,95
"10.08.2026 21:52",10.08.2026,Bodoc,95
"10.08.2026 21:52",10.08.2026,Bodoc,95
"10.08.2026 21:52",10.08.2026,Bodoc,95
"11.08.2026 22:21",11.08.2026,Bodoc,107
"11.08.2026 22:21",11.08.2026,Bodoc,107
"11.08.2026 22:21",11.08.2026,Bodoc,107
"11.08.2026 22:21",11.08.2026,Bodoc,107
"11.08.2026 22:21",11.08.2026,Bodoc,107
"11.08.2026 22:21",11.08.2026,Bodoc,107
"12.08.2026 22:19",12.08.2026,Bodoc,96
"12.08.2026 22:19",12.08.2026,Bodoc,96
"12.08.2026 22:19",12.08.2026,Bodoc,96
"12.08.2026 22:19",12.08.2026,Bodoc,96
"12.08.2026 22:19",12.08.2026,Bodoc,96
"12.08.2026 22:19",12.08.2026,Bodoc,96
"13.08.2026 21:56",13.08.2026,Bodoc,111
"13.08.2026 21:56",13.08.2026,Bodoc,111
"13.08.2026 21:56",13.08.2026,Bodoc,111
"13.08.2026 21:56",13.08.2026,Bodoc,111
"13.08.2026 21:56",13.08.2026,Bodoc,111
"13.08.2026 21:56",13.08.2026,Bodoc,111
"14.08.2026 21:56",14.08.2026,Bodoc,119
"14.08.2026 21:56",14.08.2026,Bodoc,119
"14.08.2026 21:56",14.08.2026,Bodoc,119
"14.08.2026 21:56",14.08.2026,Bodoc,119
"14.08.2026 21:56",14.08.2026,Bodoc,119
"14.08.2026 21:56",14.08.2026,Bodoc,119
"15.08.2026 21:49",15.08.2026,Bodoc,91
"15.08.2026 21:49",15.08.2026,Bodoc,91
"15.08.2026 21:49",15.08.2026,Bodoc,91
"15.08.2026 21:49",15.08.2026,Bodoc,91
"15.08.2026 21:49",15.08.2026,Bodoc,91
"15.08.2026 21:49",15.08.2026,Bodoc,91
"16.08.2026 21:41",16.08.2026,Bodoc,184
"16.08.2026 21:41",16.08.2026,Bodoc,184
"16.08.2026 21:41",16.08.2026,Bodoc,184
"16.08.2026 21:41",16.08.2026,Bodoc,184
"16.08.2026 21:41",16.08.2026,Bodoc,184
