currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:56",05.06.2026,"Ion C. Brătianu",103
"07.06.2026 04:03",06.06.2026,"Ion C. Brătianu",0
"07.06.2026 08:19",06.06.2026,"Ion C. Brătianu",0
"07.06.2026 10:59",06.06.2026,"Ion C. Brătianu",0
"07.06.2026 12:25",06.06.2026,"Ion C. Brătianu",0
"07.06.2026 14:35",06.06.2026,"Ion C. Brătianu",0
"07.06.2026 17:39",06.06.2026,"Ion C. Brătianu",0
"07.06.2026 19:52",06.06.2026,"Ion C. Brătianu",0
"07.06.2026 21:27",07.06.2026,"Ion C. Brătianu",73
"07.06.2026 23:15",07.06.2026,"Ion C. Brătianu",73
"08.06.2026 04:51",07.06.2026,"Ion C. Brătianu",73
"08.06.2026 22:02",08.06.2026,"Ion C. Brătianu",110
"08.06.2026 22:02",08.06.2026,"Ion C. Brătianu",110
"08.06.2026 22:02",08.06.2026,"Ion C. Brătianu",110
"08.06.2026 22:02",08.06.2026,"Ion C. Brătianu",110
"08.06.2026 22:02",08.06.2026,"Ion C. Brătianu",110
"09.06.2026 22:36",09.06.2026,"Ion C. Brătianu",121
"09.06.2026 22:36",09.06.2026,"Ion C. Brătianu",121
"09.06.2026 22:36",09.06.2026,"Ion C. Brătianu",121
"09.06.2026 22:36",09.06.2026,"Ion C. Brătianu",121
"10.06.2026 23:04",10.06.2026,"Ion C. Brătianu",59
"10.06.2026 23:04",10.06.2026,"Ion C. Brătianu",59
"10.06.2026 23:04",10.06.2026,"Ion C. Brătianu",59
"11.06.2026 23:02",11.06.2026,"Ion C. Brătianu",66
"11.06.2026 23:02",11.06.2026,"Ion C. Brătianu",66
"11.06.2026 23:02",11.06.2026,"Ion C. Brătianu",66
"11.06.2026 23:02",11.06.2026,"Ion C. Brătianu",66
"12.06.2026 22:35",12.06.2026,"Ion C. Brătianu",166
"12.06.2026 22:35",12.06.2026,"Ion C. Brătianu",166
"12.06.2026 22:35",12.06.2026,"Ion C. Brătianu",166
"12.06.2026 22:35",12.06.2026,"Ion C. Brătianu",166
"13.06.2026 22:11",13.06.2026,"Ion C. Brătianu",1
"13.06.2026 22:11",13.06.2026,"Ion C. Brătianu",1
"13.06.2026 22:11",13.06.2026,"Ion C. Brătianu",1
"13.06.2026 22:11",13.06.2026,"Ion C. Brătianu",1
"14.06.2026 22:20",14.06.2026,"Ion C. Brătianu",66
"14.06.2026 22:20",14.06.2026,"Ion C. Brătianu",66
"14.06.2026 22:20",14.06.2026,"Ion C. Brătianu",66
"15.06.2026 23:08",15.06.2026,"Ion C. Brătianu",89
"15.06.2026 23:08",15.06.2026,"Ion C. Brătianu",89
"15.06.2026 23:08",15.06.2026,"Ion C. Brătianu",89
"16.06.2026 22:59",16.06.2026,"Ion C. Brătianu",83
"16.06.2026 22:59",16.06.2026,"Ion C. Brătianu",83
"16.06.2026 22:59",16.06.2026,"Ion C. Brătianu",83
"17.06.2026 22:50",17.06.2026,"Ion C. Brătianu",85
