currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,Băleni,11
"04.08.2026 06:16",03.08.2026,Băleni,11
"04.08.2026 06:16",03.08.2026,Băleni,11
"05.08.2026 09:07",04.08.2026,Băleni,0
"05.08.2026 09:07",04.08.2026,Băleni,0
"05.08.2026 09:07",04.08.2026,Băleni,0
"05.08.2026 22:29",05.08.2026,Băleni,0
"05.08.2026 22:29",05.08.2026,Băleni,0
"05.08.2026 22:29",05.08.2026,Băleni,0
"05.08.2026 22:29",05.08.2026,Băleni,0
"07.08.2026 00:30",06.08.2026,Băleni,0
"07.08.2026 00:30",06.08.2026,Băleni,0
"07.08.2026 00:30",06.08.2026,Băleni,0
"07.08.2026 00:30",06.08.2026,Băleni,0
"07.08.2026 00:30",06.08.2026,Băleni,0
"07.08.2026 21:58",07.08.2026,Băleni,0
"07.08.2026 21:58",07.08.2026,Băleni,0
"07.08.2026 21:58",07.08.2026,Băleni,0
"07.08.2026 21:58",07.08.2026,Băleni,0
"07.08.2026 21:58",07.08.2026,Băleni,0
"07.08.2026 21:58",07.08.2026,Băleni,0
"08.08.2026 21:39",08.08.2026,Băleni,0
"08.08.2026 21:39",08.08.2026,Băleni,0
"08.08.2026 21:39",08.08.2026,Băleni,0
"08.08.2026 21:39",08.08.2026,Băleni,0
"09.08.2026 21:59",09.08.2026,Băleni,0
"09.08.2026 21:59",09.08.2026,Băleni,0
"09.08.2026 21:59",09.08.2026,Băleni,0
"09.08.2026 21:59",09.08.2026,Băleni,0
"09.08.2026 21:59",09.08.2026,Băleni,0
