currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,"Spinoasa Hm",15
"04.08.2026 07:02",03.08.2026,"Spinoasa Hm",15
"04.08.2026 07:02",03.08.2026,"Spinoasa Hm",15
"05.08.2026 09:53",04.08.2026,"Spinoasa Hm",32
"05.08.2026 09:53",04.08.2026,"Spinoasa Hm",32
"05.08.2026 09:53",04.08.2026,"Spinoasa Hm",32
"05.08.2026 22:58",05.08.2026,"Spinoasa Hm",5
"05.08.2026 22:58",05.08.2026,"Spinoasa Hm",5
"05.08.2026 22:58",05.08.2026,"Spinoasa Hm",5
"05.08.2026 22:58",05.08.2026,"Spinoasa Hm",5
"07.08.2026 01:16",06.08.2026,"Spinoasa Hm",7
"07.08.2026 01:16",06.08.2026,"Spinoasa Hm",7
"07.08.2026 01:16",06.08.2026,"Spinoasa Hm",7
"07.08.2026 01:16",06.08.2026,"Spinoasa Hm",7
"07.08.2026 01:16",06.08.2026,"Spinoasa Hm",7
"07.08.2026 22:27",07.08.2026,"Spinoasa Hm",10
"07.08.2026 22:27",07.08.2026,"Spinoasa Hm",10
"07.08.2026 22:27",07.08.2026,"Spinoasa Hm",10
"07.08.2026 22:27",07.08.2026,"Spinoasa Hm",10
"07.08.2026 22:27",07.08.2026,"Spinoasa Hm",10
"07.08.2026 22:27",07.08.2026,"Spinoasa Hm",10
"08.08.2026 21:48",08.08.2026,"Spinoasa Hm",0
