currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,"Viișoara h",139
"01.07.2026 23:40",01.07.2026,"Viișoara h",139
"01.07.2026 23:40",01.07.2026,"Viișoara h",139
"01.07.2026 23:40",01.07.2026,"Viișoara h",139
"01.07.2026 23:40",01.07.2026,"Viișoara h",139
"02.07.2026 23:31",02.07.2026,"Viișoara h",90
"02.07.2026 23:31",02.07.2026,"Viișoara h",90
"02.07.2026 23:31",02.07.2026,"Viișoara h",90
"02.07.2026 23:31",02.07.2026,"Viișoara h",90
"02.07.2026 23:31",02.07.2026,"Viișoara h",90
"03.07.2026 22:23",03.07.2026,"Viișoara h",42
"03.07.2026 22:23",03.07.2026,"Viișoara h",42
"03.07.2026 22:23",03.07.2026,"Viișoara h",42
"03.07.2026 22:23",03.07.2026,"Viișoara h",42
"03.07.2026 22:23",03.07.2026,"Viișoara h",42
"04.07.2026 23:16",04.07.2026,"Viișoara h",56
"04.07.2026 23:16",04.07.2026,"Viișoara h",56
"04.07.2026 23:16",04.07.2026,"Viișoara h",56
"04.07.2026 23:16",04.07.2026,"Viișoara h",56
"04.07.2026 23:16",04.07.2026,"Viișoara h",56
"05.07.2026 23:20",05.07.2026,"Viișoara h",15
"05.07.2026 23:20",05.07.2026,"Viișoara h",15
"05.07.2026 23:20",05.07.2026,"Viișoara h",15
"05.07.2026 23:20",05.07.2026,"Viișoara h",15
"06.07.2026 23:40",06.07.2026,"Viișoara h",98
"06.07.2026 23:40",06.07.2026,"Viișoara h",98
"06.07.2026 23:40",06.07.2026,"Viișoara h",98
"06.07.2026 23:40",06.07.2026,"Viișoara h",98
"06.07.2026 23:40",06.07.2026,"Viișoara h",98
"07.07.2026 23:01",07.07.2026,"Viișoara h",94
"07.07.2026 23:01",07.07.2026,"Viișoara h",94
"07.07.2026 23:01",07.07.2026,"Viișoara h",94
"07.07.2026 23:01",07.07.2026,"Viișoara h",94
"07.07.2026 23:01",07.07.2026,"Viișoara h",94
"08.07.2026 23:05",08.07.2026,"Viișoara h",123
"08.07.2026 23:05",08.07.2026,"Viișoara h",123
"08.07.2026 23:05",08.07.2026,"Viișoara h",123
"08.07.2026 23:05",08.07.2026,"Viișoara h",123
"08.07.2026 23:05",08.07.2026,"Viișoara h",123
"09.07.2026 23:23",09.07.2026,"Viișoara h",79
"09.07.2026 23:23",09.07.2026,"Viișoara h",79
"09.07.2026 23:23",09.07.2026,"Viișoara h",79
"09.07.2026 23:23",09.07.2026,"Viișoara h",79
"09.07.2026 23:23",09.07.2026,"Viișoara h",79
"10.07.2026 23:11",10.07.2026,"Viișoara h",84
"10.07.2026 23:11",10.07.2026,"Viișoara h",84
"10.07.2026 23:11",10.07.2026,"Viișoara h",84
"10.07.2026 23:11",10.07.2026,"Viișoara h",84
"10.07.2026 23:11",10.07.2026,"Viișoara h",84
"10.07.2026 23:11",10.07.2026,"Viișoara h",84
"11.07.2026 22:10",11.07.2026,"Viișoara h",23
"11.07.2026 22:10",11.07.2026,"Viișoara h",23
"11.07.2026 22:10",11.07.2026,"Viișoara h",23
"11.07.2026 22:10",11.07.2026,"Viișoara h",23
"11.07.2026 22:10",11.07.2026,"Viișoara h",23
"11.07.2026 22:10",11.07.2026,"Viișoara h",23
"12.07.2026 23:14",12.07.2026,"Viișoara h",40
"12.07.2026 23:14",12.07.2026,"Viișoara h",40
"12.07.2026 23:14",12.07.2026,"Viișoara h",40
"12.07.2026 23:14",12.07.2026,"Viișoara h",40
"12.07.2026 23:14",12.07.2026,"Viișoara h",40
"13.07.2026 23:25",13.07.2026,"Viișoara h",79
"13.07.2026 23:25",13.07.2026,"Viișoara h",79
"13.07.2026 23:25",13.07.2026,"Viișoara h",79
"13.07.2026 23:25",13.07.2026,"Viișoara h",79
"13.07.2026 23:25",13.07.2026,"Viișoara h",79
"14.07.2026 23:16",14.07.2026,"Viișoara h",78
"14.07.2026 23:16",14.07.2026,"Viișoara h",78
"14.07.2026 23:16",14.07.2026,"Viișoara h",78
"14.07.2026 23:16",14.07.2026,"Viișoara h",78
"14.07.2026 23:16",14.07.2026,"Viișoara h",78
"15.07.2026 22:20",15.07.2026,"Viișoara h",92
"15.07.2026 22:20",15.07.2026,"Viișoara h",92
"15.07.2026 22:20",15.07.2026,"Viișoara h",92
"15.07.2026 22:20",15.07.2026,"Viișoara h",92
"15.07.2026 22:20",15.07.2026,"Viișoara h",92
"16.07.2026 23:26",16.07.2026,"Viișoara h",103
"16.07.2026 23:26",16.07.2026,"Viișoara h",103
"16.07.2026 23:26",16.07.2026,"Viișoara h",103
"16.07.2026 23:26",16.07.2026,"Viișoara h",103
"16.07.2026 23:26",16.07.2026,"Viișoara h",103
"16.07.2026 23:26",16.07.2026,"Viișoara h",103
"17.07.2026 22:15",17.07.2026,"Viișoara h",34
"17.07.2026 22:15",17.07.2026,"Viișoara h",34
"17.07.2026 22:15",17.07.2026,"Viișoara h",34
"17.07.2026 22:15",17.07.2026,"Viișoara h",34
"17.07.2026 22:15",17.07.2026,"Viișoara h",34
"17.07.2026 22:15",17.07.2026,"Viișoara h",34
"18.07.2026 23:10",18.07.2026,"Viișoara h",66
"18.07.2026 23:10",18.07.2026,"Viișoara h",66
"18.07.2026 23:10",18.07.2026,"Viișoara h",66
"18.07.2026 23:10",18.07.2026,"Viișoara h",66
