currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,"Săcuieni hc",0
"01.07.2026 23:26",01.07.2026,"Săcuieni hc",0
"01.07.2026 23:26",01.07.2026,"Săcuieni hc",0
"01.07.2026 23:26",01.07.2026,"Săcuieni hc",0
"01.07.2026 23:26",01.07.2026,"Săcuieni hc",0
"04.07.2026 23:03",04.07.2026,"Săcuieni hc",0
"04.07.2026 23:03",04.07.2026,"Săcuieni hc",0
"04.07.2026 23:03",04.07.2026,"Săcuieni hc",0
"04.07.2026 23:03",04.07.2026,"Săcuieni hc",0
"04.07.2026 23:03",04.07.2026,"Săcuieni hc",0
"05.07.2026 23:07",05.07.2026,"Săcuieni hc",0
"05.07.2026 23:07",05.07.2026,"Săcuieni hc",0
"05.07.2026 23:07",05.07.2026,"Săcuieni hc",0
"05.07.2026 23:07",05.07.2026,"Săcuieni hc",0
