currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,Olteni,619
"04.08.2026 06:48",03.08.2026,Olteni,619
"04.08.2026 06:48",03.08.2026,Olteni,619
"05.08.2026 09:39",04.08.2026,Olteni,639
"05.08.2026 09:39",04.08.2026,Olteni,639
"05.08.2026 09:39",04.08.2026,Olteni,639
"05.08.2026 22:49",05.08.2026,Olteni,639
"05.08.2026 22:49",05.08.2026,Olteni,639
"05.08.2026 22:49",05.08.2026,Olteni,639
"05.08.2026 22:49",05.08.2026,Olteni,639
"07.08.2026 01:02",06.08.2026,Olteni,637
"07.08.2026 01:02",06.08.2026,Olteni,637
"07.08.2026 01:02",06.08.2026,Olteni,637
"07.08.2026 01:02",06.08.2026,Olteni,637
"07.08.2026 01:02",06.08.2026,Olteni,637
"07.08.2026 22:19",07.08.2026,Olteni,750
"07.08.2026 22:19",07.08.2026,Olteni,750
"07.08.2026 22:19",07.08.2026,Olteni,750
"07.08.2026 22:19",07.08.2026,Olteni,750
"07.08.2026 22:19",07.08.2026,Olteni,750
"07.08.2026 22:19",07.08.2026,Olteni,750
"08.08.2026 21:45",08.08.2026,Olteni,446
"08.08.2026 21:45",08.08.2026,Olteni,446
"08.08.2026 21:45",08.08.2026,Olteni,446
"08.08.2026 21:45",08.08.2026,Olteni,446
"09.08.2026 22:29",09.08.2026,Olteni,470
"09.08.2026 22:29",09.08.2026,Olteni,470
"09.08.2026 22:29",09.08.2026,Olteni,470
"09.08.2026 22:29",09.08.2026,Olteni,470
"09.08.2026 22:29",09.08.2026,Olteni,470
"09.08.2026 22:29",09.08.2026,Olteni,470
"10.08.2026 21:58",10.08.2026,Olteni,916
"10.08.2026 21:58",10.08.2026,Olteni,916
"10.08.2026 21:58",10.08.2026,Olteni,916
"10.08.2026 21:58",10.08.2026,Olteni,916
"10.08.2026 21:58",10.08.2026,Olteni,916
"10.08.2026 21:58",10.08.2026,Olteni,916
"11.08.2026 22:50",11.08.2026,Olteni,1151
"11.08.2026 22:50",11.08.2026,Olteni,1151
"11.08.2026 22:50",11.08.2026,Olteni,1151
"11.08.2026 22:50",11.08.2026,Olteni,1151
"11.08.2026 22:50",11.08.2026,Olteni,1151
"11.08.2026 22:50",11.08.2026,Olteni,1151
"12.08.2026 22:48",12.08.2026,Olteni,393
"12.08.2026 22:48",12.08.2026,Olteni,393
"12.08.2026 22:48",12.08.2026,Olteni,393
"12.08.2026 22:48",12.08.2026,Olteni,393
"12.08.2026 22:48",12.08.2026,Olteni,393
"12.08.2026 22:48",12.08.2026,Olteni,393
"13.08.2026 22:01",13.08.2026,Olteni,319
"13.08.2026 22:01",13.08.2026,Olteni,319
"13.08.2026 22:01",13.08.2026,Olteni,319
"13.08.2026 22:01",13.08.2026,Olteni,319
"13.08.2026 22:01",13.08.2026,Olteni,319
"13.08.2026 22:01",13.08.2026,Olteni,319
"14.08.2026 22:25",14.08.2026,Olteni,170
"14.08.2026 22:25",14.08.2026,Olteni,170
"14.08.2026 22:25",14.08.2026,Olteni,170
"14.08.2026 22:25",14.08.2026,Olteni,170
"14.08.2026 22:25",14.08.2026,Olteni,170
"14.08.2026 22:25",14.08.2026,Olteni,170
"15.08.2026 22:16",15.08.2026,Olteni,120
"15.08.2026 22:16",15.08.2026,Olteni,120
"15.08.2026 22:16",15.08.2026,Olteni,120
"15.08.2026 22:16",15.08.2026,Olteni,120
"15.08.2026 22:16",15.08.2026,Olteni,120
"15.08.2026 22:16",15.08.2026,Olteni,120
"16.08.2026 21:59",16.08.2026,Olteni,234
"16.08.2026 21:59",16.08.2026,Olteni,234
"16.08.2026 21:59",16.08.2026,Olteni,234
"16.08.2026 21:59",16.08.2026,Olteni,234
"16.08.2026 21:59",16.08.2026,Olteni,234
"16.08.2026 21:59",16.08.2026,Olteni,234
"17.08.2026 21:41",17.08.2026,Olteni,337
"17.08.2026 21:41",17.08.2026,Olteni,337
"17.08.2026 21:41",17.08.2026,Olteni,337
"17.08.2026 21:41",17.08.2026,Olteni,337
"17.08.2026 21:41",17.08.2026,Olteni,337
"17.08.2026 21:41",17.08.2026,Olteni,337
"18.08.2026 22:04",18.08.2026,Olteni,455
"18.08.2026 22:04",18.08.2026,Olteni,455
"18.08.2026 22:04",18.08.2026,Olteni,455
"18.08.2026 22:04",18.08.2026,Olteni,455
"18.08.2026 22:04",18.08.2026,Olteni,455
"18.08.2026 22:04",18.08.2026,Olteni,455
"19.08.2026 22:26",19.08.2026,Olteni,229
"19.08.2026 22:26",19.08.2026,Olteni,229
"19.08.2026 22:26",19.08.2026,Olteni,229
"19.08.2026 22:26",19.08.2026,Olteni,229
"19.08.2026 22:26",19.08.2026,Olteni,229
"19.08.2026 22:26",19.08.2026,Olteni,229
"20.08.2026 22:09",20.08.2026,Olteni,460
