currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,Cilibia,73
"01.07.2026 22:55",01.07.2026,Cilibia,73
"01.07.2026 22:55",01.07.2026,Cilibia,73
"01.07.2026 22:55",01.07.2026,Cilibia,73
"01.07.2026 22:55",01.07.2026,Cilibia,73
"02.07.2026 22:45",02.07.2026,Cilibia,53
"02.07.2026 22:45",02.07.2026,Cilibia,53
"02.07.2026 22:45",02.07.2026,Cilibia,53
"02.07.2026 22:45",02.07.2026,Cilibia,53
"02.07.2026 22:45",02.07.2026,Cilibia,53
"03.07.2026 22:15",03.07.2026,Cilibia,31
"03.07.2026 22:15",03.07.2026,Cilibia,31
"03.07.2026 22:15",03.07.2026,Cilibia,31
"03.07.2026 22:15",03.07.2026,Cilibia,31
"03.07.2026 22:15",03.07.2026,Cilibia,31
"04.07.2026 22:33",04.07.2026,Cilibia,48
"04.07.2026 22:33",04.07.2026,Cilibia,48
"04.07.2026 22:33",04.07.2026,Cilibia,48
"04.07.2026 22:33",04.07.2026,Cilibia,48
"04.07.2026 22:33",04.07.2026,Cilibia,48
"05.07.2026 22:37",05.07.2026,Cilibia,67
"05.07.2026 22:37",05.07.2026,Cilibia,67
"05.07.2026 22:37",05.07.2026,Cilibia,67
"05.07.2026 22:37",05.07.2026,Cilibia,67
"06.07.2026 22:52",06.07.2026,Cilibia,28
"06.07.2026 22:52",06.07.2026,Cilibia,28
"06.07.2026 22:52",06.07.2026,Cilibia,28
"06.07.2026 22:52",06.07.2026,Cilibia,28
"06.07.2026 22:52",06.07.2026,Cilibia,28
"07.07.2026 22:34",07.07.2026,Cilibia,36
"07.07.2026 22:34",07.07.2026,Cilibia,36
"07.07.2026 22:34",07.07.2026,Cilibia,36
"07.07.2026 22:34",07.07.2026,Cilibia,36
"07.07.2026 22:34",07.07.2026,Cilibia,36
"08.07.2026 22:36",08.07.2026,Cilibia,58
"08.07.2026 22:36",08.07.2026,Cilibia,58
"08.07.2026 22:36",08.07.2026,Cilibia,58
"08.07.2026 22:36",08.07.2026,Cilibia,58
"08.07.2026 22:36",08.07.2026,Cilibia,58
"09.07.2026 22:50",09.07.2026,Cilibia,115
"09.07.2026 22:50",09.07.2026,Cilibia,115
"09.07.2026 22:50",09.07.2026,Cilibia,115
"09.07.2026 22:50",09.07.2026,Cilibia,115
"09.07.2026 22:50",09.07.2026,Cilibia,115
"10.07.2026 22:35",10.07.2026,Cilibia,53
"10.07.2026 22:35",10.07.2026,Cilibia,53
"10.07.2026 22:35",10.07.2026,Cilibia,53
"10.07.2026 22:35",10.07.2026,Cilibia,53
"10.07.2026 22:35",10.07.2026,Cilibia,53
"10.07.2026 22:35",10.07.2026,Cilibia,53
"11.07.2026 22:02",11.07.2026,Cilibia,59
"11.07.2026 22:02",11.07.2026,Cilibia,59
"11.07.2026 22:02",11.07.2026,Cilibia,59
"11.07.2026 22:02",11.07.2026,Cilibia,59
"11.07.2026 22:02",11.07.2026,Cilibia,59
"11.07.2026 22:02",11.07.2026,Cilibia,59
"12.07.2026 22:29",12.07.2026,Cilibia,55
"12.07.2026 22:29",12.07.2026,Cilibia,55
"12.07.2026 22:29",12.07.2026,Cilibia,55
"12.07.2026 22:29",12.07.2026,Cilibia,55
"12.07.2026 22:29",12.07.2026,Cilibia,55
"13.07.2026 22:35",13.07.2026,Cilibia,100
"13.07.2026 22:35",13.07.2026,Cilibia,100
"13.07.2026 22:35",13.07.2026,Cilibia,100
"13.07.2026 22:35",13.07.2026,Cilibia,100
"13.07.2026 22:35",13.07.2026,Cilibia,100
"14.07.2026 22:32",14.07.2026,Cilibia,69
"14.07.2026 22:32",14.07.2026,Cilibia,69
"14.07.2026 22:32",14.07.2026,Cilibia,69
"14.07.2026 22:32",14.07.2026,Cilibia,69
"14.07.2026 22:32",14.07.2026,Cilibia,69
"15.07.2026 22:12",15.07.2026,Cilibia,89
"15.07.2026 22:12",15.07.2026,Cilibia,89
"15.07.2026 22:12",15.07.2026,Cilibia,89
"15.07.2026 22:12",15.07.2026,Cilibia,89
"15.07.2026 22:12",15.07.2026,Cilibia,89
"16.07.2026 22:40",16.07.2026,Cilibia,74
"16.07.2026 22:40",16.07.2026,Cilibia,74
"16.07.2026 22:40",16.07.2026,Cilibia,74
"16.07.2026 22:40",16.07.2026,Cilibia,74
"16.07.2026 22:40",16.07.2026,Cilibia,74
"16.07.2026 22:40",16.07.2026,Cilibia,74
"17.07.2026 22:05",17.07.2026,Cilibia,73
"17.07.2026 22:05",17.07.2026,Cilibia,73
"17.07.2026 22:05",17.07.2026,Cilibia,73
"17.07.2026 22:05",17.07.2026,Cilibia,73
"17.07.2026 22:05",17.07.2026,Cilibia,73
"17.07.2026 22:05",17.07.2026,Cilibia,73
"18.07.2026 22:27",18.07.2026,Cilibia,71
"18.07.2026 22:27",18.07.2026,Cilibia,71
"18.07.2026 22:27",18.07.2026,Cilibia,71
"18.07.2026 22:27",18.07.2026,Cilibia,71
"18.07.2026 22:27",18.07.2026,Cilibia,71
"19.07.2026 22:31",19.07.2026,Cilibia,114
"19.07.2026 22:31",19.07.2026,Cilibia,114
"19.07.2026 22:31",19.07.2026,Cilibia,114
"19.07.2026 22:31",19.07.2026,Cilibia,114
"19.07.2026 22:31",19.07.2026,Cilibia,114
"20.07.2026 22:24",20.07.2026,Cilibia,67
"20.07.2026 22:24",20.07.2026,Cilibia,67
"20.07.2026 22:24",20.07.2026,Cilibia,67
