currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:50",05.06.2026,Bușteni,909
"07.06.2026 04:02",06.06.2026,Bușteni,683
"07.06.2026 08:18",06.06.2026,Bușteni,683
"07.06.2026 10:58",06.06.2026,Bușteni,721
"07.06.2026 12:24",06.06.2026,Bușteni,683
"07.06.2026 14:34",06.06.2026,Bușteni,721
"07.06.2026 17:38",06.06.2026,Bușteni,683
"07.06.2026 19:46",06.06.2026,Bușteni,683
"07.06.2026 21:23",07.06.2026,Bușteni,286
"07.06.2026 23:15",07.06.2026,Bușteni,280
"08.06.2026 04:50",07.06.2026,Bușteni,280
"08.06.2026 22:00",08.06.2026,Bușteni,711
"08.06.2026 22:00",08.06.2026,Bușteni,711
"08.06.2026 22:00",08.06.2026,Bușteni,711
"08.06.2026 22:00",08.06.2026,Bușteni,711
"08.06.2026 22:00",08.06.2026,Bușteni,711
"09.06.2026 22:31",09.06.2026,Bușteni,803
"09.06.2026 22:31",09.06.2026,Bușteni,803
"09.06.2026 22:31",09.06.2026,Bușteni,803
"09.06.2026 22:31",09.06.2026,Bușteni,803
"10.06.2026 22:59",10.06.2026,Bușteni,952
"10.06.2026 22:59",10.06.2026,Bușteni,952
"10.06.2026 22:59",10.06.2026,Bușteni,952
"11.06.2026 22:57",11.06.2026,Bușteni,1075
"11.06.2026 22:57",11.06.2026,Bușteni,1075
"11.06.2026 22:57",11.06.2026,Bușteni,1075
"11.06.2026 22:57",11.06.2026,Bușteni,1075
"12.06.2026 22:31",12.06.2026,Bușteni,768
"12.06.2026 22:31",12.06.2026,Bușteni,768
"12.06.2026 22:31",12.06.2026,Bușteni,768
"12.06.2026 22:31",12.06.2026,Bușteni,768
"13.06.2026 22:11",13.06.2026,Bușteni,469
"13.06.2026 22:11",13.06.2026,Bușteni,469
"13.06.2026 22:11",13.06.2026,Bușteni,469
"13.06.2026 22:11",13.06.2026,Bușteni,469
"14.06.2026 22:19",14.06.2026,Bușteni,291
"14.06.2026 22:19",14.06.2026,Bușteni,291
"14.06.2026 22:19",14.06.2026,Bușteni,291
"15.06.2026 23:08",15.06.2026,Bușteni,894
"15.06.2026 23:08",15.06.2026,Bușteni,894
"15.06.2026 23:08",15.06.2026,Bușteni,894
"16.06.2026 22:58",16.06.2026,Bușteni,1224
"16.06.2026 22:58",16.06.2026,Bușteni,1224
"16.06.2026 22:58",16.06.2026,Bușteni,1224
"17.06.2026 22:49",17.06.2026,Bușteni,1117
"17.06.2026 22:49",17.06.2026,Bușteni,1117
"17.06.2026 22:49",17.06.2026,Bușteni,1117
"17.06.2026 22:49",17.06.2026,Bușteni,1117
"18.06.2026 23:04",18.06.2026,Bușteni,911
"18.06.2026 23:04",18.06.2026,Bușteni,911
"18.06.2026 23:04",18.06.2026,Bușteni,911
"19.06.2026 22:13",19.06.2026,Bușteni,939
"19.06.2026 22:13",19.06.2026,Bușteni,939
"19.06.2026 22:13",19.06.2026,Bușteni,939
"19.06.2026 22:13",19.06.2026,Bușteni,939
"20.06.2026 22:16",20.06.2026,Bușteni,448
"20.06.2026 22:16",20.06.2026,Bușteni,448
"20.06.2026 22:16",20.06.2026,Bușteni,448
"20.06.2026 22:16",20.06.2026,Bușteni,448
"21.06.2026 22:20",21.06.2026,Bușteni,707
"21.06.2026 22:20",21.06.2026,Bușteni,707
"21.06.2026 22:20",21.06.2026,Bușteni,707
"22.06.2026 22:54",22.06.2026,Bușteni,850
"22.06.2026 22:54",22.06.2026,Bușteni,850
"22.06.2026 22:54",22.06.2026,Bușteni,850
"22.06.2026 22:54",22.06.2026,Bușteni,850
"22.06.2026 22:54",22.06.2026,Bușteni,850
"23.06.2026 22:23",23.06.2026,Bușteni,872
"23.06.2026 22:23",23.06.2026,Bușteni,872
"23.06.2026 22:23",23.06.2026,Bușteni,872
"23.06.2026 22:23",23.06.2026,Bușteni,872
"23.06.2026 22:23",23.06.2026,Bușteni,872
"24.06.2026 22:26",24.06.2026,Bușteni,1132
"24.06.2026 22:26",24.06.2026,Bușteni,1132
"24.06.2026 22:26",24.06.2026,Bușteni,1132
"24.06.2026 22:26",24.06.2026,Bușteni,1132
"24.06.2026 22:26",24.06.2026,Bușteni,1132
"25.06.2026 22:28",25.06.2026,Bușteni,1375
"25.06.2026 22:28",25.06.2026,Bușteni,1375
"25.06.2026 22:28",25.06.2026,Bușteni,1375
"25.06.2026 22:28",25.06.2026,Bușteni,1375
"26.06.2026 22:23",26.06.2026,Bușteni,1491
