currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:02",05.06.2026,Târgoviște,283
"07.06.2026 04:04",06.06.2026,Târgoviște,248
"07.06.2026 08:19",06.06.2026,Târgoviște,248
"07.06.2026 11:00",06.06.2026,Târgoviște,248
"07.06.2026 12:26",06.06.2026,Târgoviște,248
"07.06.2026 14:36",06.06.2026,Târgoviște,248
"07.06.2026 17:40",06.06.2026,Târgoviște,248
"07.06.2026 19:58",06.06.2026,Târgoviște,248
"07.06.2026 21:31",07.06.2026,Târgoviște,246
"07.06.2026 23:16",07.06.2026,Târgoviște,246
"08.06.2026 04:52",07.06.2026,Târgoviște,246
"08.06.2026 22:03",08.06.2026,Târgoviște,443
"08.06.2026 22:03",08.06.2026,Târgoviște,443
"08.06.2026 22:03",08.06.2026,Târgoviște,443
"08.06.2026 22:03",08.06.2026,Târgoviște,443
"08.06.2026 22:03",08.06.2026,Târgoviște,443
"09.06.2026 22:40",09.06.2026,Târgoviște,571
"09.06.2026 22:40",09.06.2026,Târgoviște,571
"09.06.2026 22:40",09.06.2026,Târgoviște,571
"09.06.2026 22:40",09.06.2026,Târgoviște,571
"10.06.2026 23:10",10.06.2026,Târgoviște,502
"10.06.2026 23:10",10.06.2026,Târgoviște,502
"10.06.2026 23:10",10.06.2026,Târgoviște,502
"11.06.2026 23:09",11.06.2026,Târgoviște,211
"11.06.2026 23:09",11.06.2026,Târgoviște,211
"11.06.2026 23:09",11.06.2026,Târgoviște,211
"11.06.2026 23:09",11.06.2026,Târgoviște,211
"12.06.2026 22:39",12.06.2026,Târgoviște,481
"12.06.2026 22:39",12.06.2026,Târgoviște,481
"12.06.2026 22:39",12.06.2026,Târgoviște,481
"12.06.2026 22:39",12.06.2026,Târgoviște,481
"13.06.2026 22:12",13.06.2026,Târgoviște,246
"13.06.2026 22:12",13.06.2026,Târgoviște,246
"13.06.2026 22:12",13.06.2026,Târgoviște,246
"13.06.2026 22:12",13.06.2026,Târgoviște,246
"14.06.2026 22:21",14.06.2026,Târgoviște,432
"14.06.2026 22:21",14.06.2026,Târgoviște,432
"14.06.2026 22:21",14.06.2026,Târgoviște,432
"15.06.2026 23:09",15.06.2026,Târgoviște,418
"15.06.2026 23:09",15.06.2026,Târgoviște,418
"15.06.2026 23:09",15.06.2026,Târgoviște,418
"16.06.2026 22:59",16.06.2026,Târgoviște,691
"16.06.2026 22:59",16.06.2026,Târgoviște,691
"16.06.2026 22:59",16.06.2026,Târgoviște,691
"17.06.2026 22:51",17.06.2026,Târgoviște,582
"17.06.2026 22:51",17.06.2026,Târgoviște,582
"17.06.2026 22:51",17.06.2026,Târgoviște,582
"17.06.2026 22:51",17.06.2026,Târgoviște,582
"18.06.2026 23:17",18.06.2026,Târgoviște,421
"18.06.2026 23:17",18.06.2026,Târgoviște,421
"18.06.2026 23:17",18.06.2026,Târgoviște,421
"19.06.2026 22:26",19.06.2026,Târgoviște,427
"19.06.2026 22:26",19.06.2026,Târgoviște,427
