currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:10",05.06.2026,Berca,0
"07.06.2026 04:05",06.06.2026,Berca,0
"07.06.2026 08:21",06.06.2026,Berca,0
"07.06.2026 11:01",06.06.2026,Berca,0
"07.06.2026 12:27",06.06.2026,Berca,0
"07.06.2026 14:37",06.06.2026,Berca,0
"07.06.2026 17:41",06.06.2026,Berca,0
"07.06.2026 20:06",06.06.2026,Berca,0
"07.06.2026 21:36",07.06.2026,Berca,0
"07.06.2026 23:17",07.06.2026,Berca,0
"08.06.2026 04:53",07.06.2026,Berca,0
"08.06.2026 22:06",08.06.2026,Berca,0
"08.06.2026 22:06",08.06.2026,Berca,0
"08.06.2026 22:06",08.06.2026,Berca,0
"08.06.2026 22:06",08.06.2026,Berca,0
"08.06.2026 22:06",08.06.2026,Berca,0
"09.06.2026 22:47",09.06.2026,Berca,10
"09.06.2026 22:47",09.06.2026,Berca,10
"09.06.2026 22:47",09.06.2026,Berca,10
"09.06.2026 22:47",09.06.2026,Berca,10
"10.06.2026 23:18",10.06.2026,Berca,0
"10.06.2026 23:18",10.06.2026,Berca,0
"10.06.2026 23:18",10.06.2026,Berca,0
"11.06.2026 23:16",11.06.2026,Berca,28
"11.06.2026 23:16",11.06.2026,Berca,28
"11.06.2026 23:16",11.06.2026,Berca,28
"11.06.2026 23:16",11.06.2026,Berca,28
"12.06.2026 22:44",12.06.2026,Berca,0
"12.06.2026 22:44",12.06.2026,Berca,0
"12.06.2026 22:44",12.06.2026,Berca,0
"12.06.2026 22:44",12.06.2026,Berca,0
"13.06.2026 22:13",13.06.2026,Berca,0
"13.06.2026 22:13",13.06.2026,Berca,0
"13.06.2026 22:13",13.06.2026,Berca,0
"13.06.2026 22:13",13.06.2026,Berca,0
"14.06.2026 22:22",14.06.2026,Berca,7
"14.06.2026 22:22",14.06.2026,Berca,7
"14.06.2026 22:22",14.06.2026,Berca,7
"15.06.2026 23:10",15.06.2026,Berca,0
"15.06.2026 23:10",15.06.2026,Berca,0
"15.06.2026 23:10",15.06.2026,Berca,0
"16.06.2026 23:01",16.06.2026,Berca,0
"16.06.2026 23:01",16.06.2026,Berca,0
"16.06.2026 23:01",16.06.2026,Berca,0
"17.06.2026 22:52",17.06.2026,Berca,0
"17.06.2026 22:52",17.06.2026,Berca,0
"17.06.2026 22:52",17.06.2026,Berca,0
"17.06.2026 22:52",17.06.2026,Berca,0
"18.06.2026 23:24",18.06.2026,Berca,15
"18.06.2026 23:24",18.06.2026,Berca,15
"18.06.2026 23:24",18.06.2026,Berca,15
"19.06.2026 22:34",19.06.2026,Berca,56
"19.06.2026 22:34",19.06.2026,Berca,56
"19.06.2026 22:34",19.06.2026,Berca,56
"19.06.2026 22:34",19.06.2026,Berca,56
"20.06.2026 22:18",20.06.2026,Berca,0
"20.06.2026 22:18",20.06.2026,Berca,0
"20.06.2026 22:18",20.06.2026,Berca,0
"20.06.2026 22:18",20.06.2026,Berca,0
"21.06.2026 22:24",21.06.2026,Berca,0
"21.06.2026 22:24",21.06.2026,Berca,0
"21.06.2026 22:24",21.06.2026,Berca,0
"22.06.2026 23:15",22.06.2026,Berca,31
"22.06.2026 23:15",22.06.2026,Berca,31
"22.06.2026 23:15",22.06.2026,Berca,31
"22.06.2026 23:15",22.06.2026,Berca,31
"22.06.2026 23:15",22.06.2026,Berca,31
"23.06.2026 22:44",23.06.2026,Berca,0
"23.06.2026 22:44",23.06.2026,Berca,0
