currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,Bocsig,3
"04.08.2026 06:19",03.08.2026,Bocsig,3
"04.08.2026 06:19",03.08.2026,Bocsig,3
"05.08.2026 09:09",04.08.2026,Bocsig,275
"05.08.2026 09:09",04.08.2026,Bocsig,275
"05.08.2026 09:09",04.08.2026,Bocsig,275
"05.08.2026 22:31",05.08.2026,Bocsig,364
"05.08.2026 22:31",05.08.2026,Bocsig,364
"05.08.2026 22:31",05.08.2026,Bocsig,364
"05.08.2026 22:31",05.08.2026,Bocsig,364
"07.08.2026 00:32",06.08.2026,Bocsig,89
"07.08.2026 00:32",06.08.2026,Bocsig,89
"07.08.2026 00:32",06.08.2026,Bocsig,89
"07.08.2026 00:32",06.08.2026,Bocsig,89
"07.08.2026 00:32",06.08.2026,Bocsig,89
"07.08.2026 22:00",07.08.2026,Bocsig,13
"07.08.2026 22:00",07.08.2026,Bocsig,13
"07.08.2026 22:00",07.08.2026,Bocsig,13
"07.08.2026 22:00",07.08.2026,Bocsig,13
