currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:38",03.08.2026,"Hătcărău hc",149
"04.08.2026 06:38",03.08.2026,"Hătcărău hc",149
"04.08.2026 06:38",03.08.2026,"Hătcărău hc",149
"05.08.2026 09:28",04.08.2026,"Hătcărău hc",156
"05.08.2026 09:28",04.08.2026,"Hătcărău hc",156
"05.08.2026 09:28",04.08.2026,"Hătcărău hc",156
"05.08.2026 22:42",05.08.2026,"Hătcărău hc",127
"05.08.2026 22:42",05.08.2026,"Hătcărău hc",127
"05.08.2026 22:42",05.08.2026,"Hătcărău hc",127
"05.08.2026 22:42",05.08.2026,"Hătcărău hc",127
"07.08.2026 00:51",06.08.2026,"Hătcărău hc",180
"07.08.2026 00:51",06.08.2026,"Hătcărău hc",180
"07.08.2026 00:51",06.08.2026,"Hătcărău hc",180
"07.08.2026 00:51",06.08.2026,"Hătcărău hc",180
"07.08.2026 00:51",06.08.2026,"Hătcărău hc",180
"07.08.2026 22:12",07.08.2026,"Hătcărău hc",118
"07.08.2026 22:12",07.08.2026,"Hătcărău hc",118
"07.08.2026 22:12",07.08.2026,"Hătcărău hc",118
"07.08.2026 22:12",07.08.2026,"Hătcărău hc",118
"07.08.2026 22:12",07.08.2026,"Hătcărău hc",118
"07.08.2026 22:12",07.08.2026,"Hătcărău hc",118
"08.08.2026 21:43",08.08.2026,"Hătcărău hc",139
"08.08.2026 21:43",08.08.2026,"Hătcărău hc",139
"08.08.2026 21:43",08.08.2026,"Hătcărău hc",139
"08.08.2026 21:43",08.08.2026,"Hătcărău hc",139
"09.08.2026 22:19",09.08.2026,"Hătcărău hc",118
"09.08.2026 22:19",09.08.2026,"Hătcărău hc",118
"09.08.2026 22:19",09.08.2026,"Hătcărău hc",118
"09.08.2026 22:19",09.08.2026,"Hătcărău hc",118
"09.08.2026 22:19",09.08.2026,"Hătcărău hc",118
"09.08.2026 22:19",09.08.2026,"Hătcărău hc",118
"10.08.2026 21:55",10.08.2026,"Hătcărău hc",101
"10.08.2026 21:55",10.08.2026,"Hătcărău hc",101
"10.08.2026 21:55",10.08.2026,"Hătcărău hc",101
"10.08.2026 21:55",10.08.2026,"Hătcărău hc",101
"10.08.2026 21:55",10.08.2026,"Hătcărău hc",101
"10.08.2026 21:55",10.08.2026,"Hătcărău hc",101
"11.08.2026 22:40",11.08.2026,"Hătcărău hc",178
"11.08.2026 22:40",11.08.2026,"Hătcărău hc",178
"11.08.2026 22:40",11.08.2026,"Hătcărău hc",178
"11.08.2026 22:40",11.08.2026,"Hătcărău hc",178
"11.08.2026 22:40",11.08.2026,"Hătcărău hc",178
"11.08.2026 22:40",11.08.2026,"Hătcărău hc",178
"12.08.2026 22:37",12.08.2026,"Hătcărău hc",141
"12.08.2026 22:37",12.08.2026,"Hătcărău hc",141
"12.08.2026 22:37",12.08.2026,"Hătcărău hc",141
"12.08.2026 22:37",12.08.2026,"Hătcărău hc",141
"12.08.2026 22:37",12.08.2026,"Hătcărău hc",141
"12.08.2026 22:37",12.08.2026,"Hătcărău hc",141
"13.08.2026 21:59",13.08.2026,"Hătcărău hc",144
"13.08.2026 21:59",13.08.2026,"Hătcărău hc",144
"13.08.2026 21:59",13.08.2026,"Hătcărău hc",144
"13.08.2026 21:59",13.08.2026,"Hătcărău hc",144
"13.08.2026 21:59",13.08.2026,"Hătcărău hc",144
"13.08.2026 21:59",13.08.2026,"Hătcărău hc",144
"14.08.2026 22:14",14.08.2026,"Hătcărău hc",162
"14.08.2026 22:14",14.08.2026,"Hătcărău hc",162
"14.08.2026 22:14",14.08.2026,"Hătcărău hc",162
"14.08.2026 22:14",14.08.2026,"Hătcărău hc",162
"14.08.2026 22:14",14.08.2026,"Hătcărău hc",162
"14.08.2026 22:14",14.08.2026,"Hătcărău hc",162
"15.08.2026 22:06",15.08.2026,"Hătcărău hc",122
"15.08.2026 22:06",15.08.2026,"Hătcărău hc",122
"15.08.2026 22:06",15.08.2026,"Hătcărău hc",122
"15.08.2026 22:06",15.08.2026,"Hătcărău hc",122
"15.08.2026 22:06",15.08.2026,"Hătcărău hc",122
"15.08.2026 22:06",15.08.2026,"Hătcărău hc",122
"16.08.2026 21:52",16.08.2026,"Hătcărău hc",241
"16.08.2026 21:52",16.08.2026,"Hătcărău hc",241
"16.08.2026 21:52",16.08.2026,"Hătcărău hc",241
"16.08.2026 21:52",16.08.2026,"Hătcărău hc",241
"16.08.2026 21:52",16.08.2026,"Hătcărău hc",241
"16.08.2026 21:52",16.08.2026,"Hătcărău hc",241
"17.08.2026 21:39",17.08.2026,"Hătcărău hc",138
"17.08.2026 21:39",17.08.2026,"Hătcărău hc",138
"17.08.2026 21:39",17.08.2026,"Hătcărău hc",138
"17.08.2026 21:39",17.08.2026,"Hătcărău hc",138
"17.08.2026 21:39",17.08.2026,"Hătcărău hc",138
"17.08.2026 21:39",17.08.2026,"Hătcărău hc",138
