currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:00",03.08.2026,Ciulnița,754
"04.08.2026 06:00",03.08.2026,Ciulnița,754
"04.08.2026 06:00",03.08.2026,Ciulnița,754
"05.08.2026 08:49",04.08.2026,Ciulnița,600
"05.08.2026 08:49",04.08.2026,Ciulnița,600
"05.08.2026 08:49",04.08.2026,Ciulnița,600
"05.08.2026 22:19",05.08.2026,Ciulnița,881
"05.08.2026 22:19",05.08.2026,Ciulnița,881
"05.08.2026 22:19",05.08.2026,Ciulnița,881
"05.08.2026 22:19",05.08.2026,Ciulnița,881
"07.08.2026 00:13",06.08.2026,Ciulnița,714
"07.08.2026 00:13",06.08.2026,Ciulnița,714
"07.08.2026 00:13",06.08.2026,Ciulnița,714
"07.08.2026 00:13",06.08.2026,Ciulnița,714
"07.08.2026 00:13",06.08.2026,Ciulnița,714
"07.08.2026 21:48",07.08.2026,Ciulnița,517
"07.08.2026 21:48",07.08.2026,Ciulnița,517
"07.08.2026 21:48",07.08.2026,Ciulnița,517
"07.08.2026 21:48",07.08.2026,Ciulnița,517
"07.08.2026 21:48",07.08.2026,Ciulnița,517
"07.08.2026 21:48",07.08.2026,Ciulnița,517
"08.08.2026 21:37",08.08.2026,Ciulnița,360
"08.08.2026 21:37",08.08.2026,Ciulnița,360
"08.08.2026 21:37",08.08.2026,Ciulnița,360
"08.08.2026 21:37",08.08.2026,Ciulnița,360
"09.08.2026 21:44",09.08.2026,Ciulnița,267
"09.08.2026 21:44",09.08.2026,Ciulnița,267
"09.08.2026 21:44",09.08.2026,Ciulnița,267
"09.08.2026 21:44",09.08.2026,Ciulnița,267
"09.08.2026 21:44",09.08.2026,Ciulnița,267
"09.08.2026 21:44",09.08.2026,Ciulnița,267
"10.08.2026 21:49",10.08.2026,Ciulnița,595
"10.08.2026 21:49",10.08.2026,Ciulnița,595
"10.08.2026 21:49",10.08.2026,Ciulnița,595
"10.08.2026 21:49",10.08.2026,Ciulnița,595
"10.08.2026 21:49",10.08.2026,Ciulnița,595
"10.08.2026 21:49",10.08.2026,Ciulnița,595
"11.08.2026 22:01",11.08.2026,Ciulnița,502
"11.08.2026 22:01",11.08.2026,Ciulnița,502
"11.08.2026 22:01",11.08.2026,Ciulnița,502
"11.08.2026 22:01",11.08.2026,Ciulnița,502
"11.08.2026 22:01",11.08.2026,Ciulnița,502
"11.08.2026 22:01",11.08.2026,Ciulnița,502
"12.08.2026 21:59",12.08.2026,Ciulnița,394
"12.08.2026 21:59",12.08.2026,Ciulnița,394
"12.08.2026 21:59",12.08.2026,Ciulnița,394
"12.08.2026 21:59",12.08.2026,Ciulnița,394
"12.08.2026 21:59",12.08.2026,Ciulnița,394
"12.08.2026 21:59",12.08.2026,Ciulnița,394
"13.08.2026 21:54",13.08.2026,Ciulnița,481
"13.08.2026 21:54",13.08.2026,Ciulnița,481
"13.08.2026 21:54",13.08.2026,Ciulnița,481
"13.08.2026 21:54",13.08.2026,Ciulnița,481
"13.08.2026 21:54",13.08.2026,Ciulnița,481
"13.08.2026 21:54",13.08.2026,Ciulnița,481
"14.08.2026 21:36",14.08.2026,Ciulnița,499
"14.08.2026 21:36",14.08.2026,Ciulnița,499
"14.08.2026 21:36",14.08.2026,Ciulnița,499
"14.08.2026 21:36",14.08.2026,Ciulnița,499
"14.08.2026 21:36",14.08.2026,Ciulnița,499
"14.08.2026 21:36",14.08.2026,Ciulnița,499
"15.08.2026 21:32",15.08.2026,Ciulnița,404
"15.08.2026 21:32",15.08.2026,Ciulnița,404
"15.08.2026 21:32",15.08.2026,Ciulnița,404
"15.08.2026 21:32",15.08.2026,Ciulnița,404
"15.08.2026 21:32",15.08.2026,Ciulnița,404
"15.08.2026 21:32",15.08.2026,Ciulnița,404
"16.08.2026 21:29",16.08.2026,Ciulnița,313
"16.08.2026 21:29",16.08.2026,Ciulnița,313
"16.08.2026 21:29",16.08.2026,Ciulnița,313
"16.08.2026 21:29",16.08.2026,Ciulnița,313
"16.08.2026 21:29",16.08.2026,Ciulnița,313
"16.08.2026 21:29",16.08.2026,Ciulnița,313
"17.08.2026 21:32",17.08.2026,Ciulnița,460
"17.08.2026 21:32",17.08.2026,Ciulnița,460
"17.08.2026 21:32",17.08.2026,Ciulnița,460
"17.08.2026 21:32",17.08.2026,Ciulnița,460
"17.08.2026 21:32",17.08.2026,Ciulnița,460
"17.08.2026 21:32",17.08.2026,Ciulnița,460
"18.08.2026 21:35",18.08.2026,Ciulnița,362
"18.08.2026 21:35",18.08.2026,Ciulnița,362
"18.08.2026 21:35",18.08.2026,Ciulnița,362
"18.08.2026 21:35",18.08.2026,Ciulnița,362
"18.08.2026 21:35",18.08.2026,Ciulnița,362
"18.08.2026 21:35",18.08.2026,Ciulnița,362
"19.08.2026 21:37",19.08.2026,Ciulnița,531
"19.08.2026 21:37",19.08.2026,Ciulnița,531
"19.08.2026 21:37",19.08.2026,Ciulnița,531
"19.08.2026 21:37",19.08.2026,Ciulnița,531
"19.08.2026 21:37",19.08.2026,Ciulnița,531
"19.08.2026 21:37",19.08.2026,Ciulnița,531
"20.08.2026 21:37",20.08.2026,Ciulnița,418
"20.08.2026 21:37",20.08.2026,Ciulnița,418
"20.08.2026 21:37",20.08.2026,Ciulnița,418
"20.08.2026 21:37",20.08.2026,Ciulnița,418
"20.08.2026 21:37",20.08.2026,Ciulnița,418
"20.08.2026 21:37",20.08.2026,Ciulnița,418
"21.08.2026 21:35",21.08.2026,Ciulnița,621
"21.08.2026 21:35",21.08.2026,Ciulnița,621
"21.08.2026 21:35",21.08.2026,Ciulnița,621
"21.08.2026 21:35",21.08.2026,Ciulnița,621
"21.08.2026 21:35",21.08.2026,Ciulnița,621
"21.08.2026 21:35",21.08.2026,Ciulnița,621
"22.08.2026 21:28",22.08.2026,Ciulnița,290
