currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Boteni hc",319
"04.08.2026 06:20",03.08.2026,"Boteni hc",319
"04.08.2026 06:20",03.08.2026,"Boteni hc",319
"05.08.2026 09:10",04.08.2026,"Boteni hc",296
"05.08.2026 09:10",04.08.2026,"Boteni hc",296
"05.08.2026 09:10",04.08.2026,"Boteni hc",296
"05.08.2026 22:31",05.08.2026,"Boteni hc",317
"05.08.2026 22:31",05.08.2026,"Boteni hc",317
"05.08.2026 22:31",05.08.2026,"Boteni hc",317
"05.08.2026 22:31",05.08.2026,"Boteni hc",317
"07.08.2026 00:33",06.08.2026,"Boteni hc",371
"07.08.2026 00:33",06.08.2026,"Boteni hc",371
"07.08.2026 00:33",06.08.2026,"Boteni hc",371
"07.08.2026 00:33",06.08.2026,"Boteni hc",371
"07.08.2026 00:33",06.08.2026,"Boteni hc",371
"07.08.2026 22:00",07.08.2026,"Boteni hc",249
"07.08.2026 22:00",07.08.2026,"Boteni hc",249
"07.08.2026 22:00",07.08.2026,"Boteni hc",249
"07.08.2026 22:00",07.08.2026,"Boteni hc",249
"07.08.2026 22:00",07.08.2026,"Boteni hc",249
"07.08.2026 22:00",07.08.2026,"Boteni hc",249
"08.08.2026 21:40",08.08.2026,"Boteni hc",261
"08.08.2026 21:40",08.08.2026,"Boteni hc",261
"08.08.2026 21:40",08.08.2026,"Boteni hc",261
"08.08.2026 21:40",08.08.2026,"Boteni hc",261
"09.08.2026 22:03",09.08.2026,"Boteni hc",320
"09.08.2026 22:03",09.08.2026,"Boteni hc",320
"09.08.2026 22:03",09.08.2026,"Boteni hc",320
"09.08.2026 22:03",09.08.2026,"Boteni hc",320
"09.08.2026 22:03",09.08.2026,"Boteni hc",320
"09.08.2026 22:03",09.08.2026,"Boteni hc",320
"10.08.2026 21:52",10.08.2026,"Boteni hc",265
"10.08.2026 21:52",10.08.2026,"Boteni hc",265
"10.08.2026 21:52",10.08.2026,"Boteni hc",265
"10.08.2026 21:52",10.08.2026,"Boteni hc",265
"10.08.2026 21:52",10.08.2026,"Boteni hc",265
"10.08.2026 21:52",10.08.2026,"Boteni hc",265
"11.08.2026 22:22",11.08.2026,"Boteni hc",435
"11.08.2026 22:22",11.08.2026,"Boteni hc",435
"11.08.2026 22:22",11.08.2026,"Boteni hc",435
