currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Tohanu Vechi Hm",12
"07.06.2026 08:29",06.06.2026,"Tohanu Vechi Hm",12
"07.06.2026 11:12",06.06.2026,"Tohanu Vechi Hm",12
"07.06.2026 12:38",06.06.2026,"Tohanu Vechi Hm",12
"07.06.2026 14:48",06.06.2026,"Tohanu Vechi Hm",12
"07.06.2026 17:50",06.06.2026,"Tohanu Vechi Hm",12
"07.06.2026 20:54",06.06.2026,"Tohanu Vechi Hm",12
"07.06.2026 22:09",07.06.2026,"Tohanu Vechi Hm",24
"07.06.2026 23:26",07.06.2026,"Tohanu Vechi Hm",24
"08.06.2026 05:01",07.06.2026,"Tohanu Vechi Hm",24
"08.06.2026 22:24",08.06.2026,"Tohanu Vechi Hm",35
"08.06.2026 22:24",08.06.2026,"Tohanu Vechi Hm",35
"08.06.2026 22:24",08.06.2026,"Tohanu Vechi Hm",35
"08.06.2026 22:24",08.06.2026,"Tohanu Vechi Hm",35
"08.06.2026 22:24",08.06.2026,"Tohanu Vechi Hm",35
"09.06.2026 23:27",09.06.2026,"Tohanu Vechi Hm",60
"09.06.2026 23:27",09.06.2026,"Tohanu Vechi Hm",60
"09.06.2026 23:27",09.06.2026,"Tohanu Vechi Hm",60
"09.06.2026 23:27",09.06.2026,"Tohanu Vechi Hm",60
"11.06.2026 00:11",10.06.2026,"Tohanu Vechi Hm",64
"11.06.2026 00:11",10.06.2026,"Tohanu Vechi Hm",64
"11.06.2026 00:11",10.06.2026,"Tohanu Vechi Hm",64
"12.06.2026 00:05",11.06.2026,"Tohanu Vechi Hm",51
"12.06.2026 00:05",11.06.2026,"Tohanu Vechi Hm",51
"12.06.2026 00:05",11.06.2026,"Tohanu Vechi Hm",51
"12.06.2026 00:05",11.06.2026,"Tohanu Vechi Hm",51
"12.06.2026 23:17",12.06.2026,"Tohanu Vechi Hm",82
"12.06.2026 23:17",12.06.2026,"Tohanu Vechi Hm",82
"12.06.2026 23:17",12.06.2026,"Tohanu Vechi Hm",82
"12.06.2026 23:17",12.06.2026,"Tohanu Vechi Hm",82
"13.06.2026 22:21",13.06.2026,"Tohanu Vechi Hm",15
"13.06.2026 22:21",13.06.2026,"Tohanu Vechi Hm",15
"13.06.2026 22:21",13.06.2026,"Tohanu Vechi Hm",15
"13.06.2026 22:21",13.06.2026,"Tohanu Vechi Hm",15
"14.06.2026 22:31",14.06.2026,"Tohanu Vechi Hm",50
"14.06.2026 22:31",14.06.2026,"Tohanu Vechi Hm",50
"14.06.2026 22:31",14.06.2026,"Tohanu Vechi Hm",50
"15.06.2026 23:18",15.06.2026,"Tohanu Vechi Hm",67
"15.06.2026 23:18",15.06.2026,"Tohanu Vechi Hm",67
"15.06.2026 23:18",15.06.2026,"Tohanu Vechi Hm",67
"16.06.2026 23:09",16.06.2026,"Tohanu Vechi Hm",88
"16.06.2026 23:09",16.06.2026,"Tohanu Vechi Hm",88
"16.06.2026 23:09",16.06.2026,"Tohanu Vechi Hm",88
"17.06.2026 23:01",17.06.2026,"Tohanu Vechi Hm",51
"17.06.2026 23:01",17.06.2026,"Tohanu Vechi Hm",51
"17.06.2026 23:01",17.06.2026,"Tohanu Vechi Hm",51
"17.06.2026 23:01",17.06.2026,"Tohanu Vechi Hm",51
"19.06.2026 00:14",18.06.2026,"Tohanu Vechi Hm",58
"19.06.2026 00:14",18.06.2026,"Tohanu Vechi Hm",58
"19.06.2026 00:14",18.06.2026,"Tohanu Vechi Hm",58
"19.06.2026 23:24",19.06.2026,"Tohanu Vechi Hm",32
"19.06.2026 23:24",19.06.2026,"Tohanu Vechi Hm",32
"19.06.2026 23:24",19.06.2026,"Tohanu Vechi Hm",32
"19.06.2026 23:24",19.06.2026,"Tohanu Vechi Hm",32
"20.06.2026 22:27",20.06.2026,"Tohanu Vechi Hm",16
"20.06.2026 22:27",20.06.2026,"Tohanu Vechi Hm",16
"20.06.2026 22:27",20.06.2026,"Tohanu Vechi Hm",16
"20.06.2026 22:27",20.06.2026,"Tohanu Vechi Hm",16
"21.06.2026 22:36",21.06.2026,"Tohanu Vechi Hm",24
"21.06.2026 22:36",21.06.2026,"Tohanu Vechi Hm",24
"21.06.2026 22:36",21.06.2026,"Tohanu Vechi Hm",24
"23.06.2026 00:07",22.06.2026,"Tohanu Vechi Hm",40
"23.06.2026 00:07",22.06.2026,"Tohanu Vechi Hm",40
"23.06.2026 00:07",22.06.2026,"Tohanu Vechi Hm",40
"23.06.2026 00:07",22.06.2026,"Tohanu Vechi Hm",40
"23.06.2026 00:07",22.06.2026,"Tohanu Vechi Hm",40
"23.06.2026 23:34",23.06.2026,"Tohanu Vechi Hm",199
"23.06.2026 23:34",23.06.2026,"Tohanu Vechi Hm",199
"23.06.2026 23:34",23.06.2026,"Tohanu Vechi Hm",199
"23.06.2026 23:34",23.06.2026,"Tohanu Vechi Hm",199
"23.06.2026 23:34",23.06.2026,"Tohanu Vechi Hm",199
"24.06.2026 23:14",24.06.2026,"Tohanu Vechi Hm",20
"24.06.2026 23:14",24.06.2026,"Tohanu Vechi Hm",20
"24.06.2026 23:14",24.06.2026,"Tohanu Vechi Hm",20
"24.06.2026 23:14",24.06.2026,"Tohanu Vechi Hm",20
"24.06.2026 23:14",24.06.2026,"Tohanu Vechi Hm",20
