currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:08",01.07.2026,"Jupânești Hm",65
"01.07.2026 23:08",01.07.2026,"Jupânești Hm",65
"01.07.2026 23:08",01.07.2026,"Jupânești Hm",65
"01.07.2026 23:08",01.07.2026,"Jupânești Hm",65
"01.07.2026 23:08",01.07.2026,"Jupânești Hm",65
"02.07.2026 22:58",02.07.2026,"Jupânești Hm",73
"02.07.2026 22:58",02.07.2026,"Jupânești Hm",73
"02.07.2026 22:58",02.07.2026,"Jupânești Hm",73
"02.07.2026 22:58",02.07.2026,"Jupânești Hm",73
"02.07.2026 22:58",02.07.2026,"Jupânești Hm",73
"03.07.2026 22:17",03.07.2026,"Jupânești Hm",7
"03.07.2026 22:17",03.07.2026,"Jupânești Hm",7
"03.07.2026 22:17",03.07.2026,"Jupânești Hm",7
"03.07.2026 22:17",03.07.2026,"Jupânești Hm",7
"03.07.2026 22:17",03.07.2026,"Jupânești Hm",7
"04.07.2026 22:46",04.07.2026,"Jupânești Hm",3
"04.07.2026 22:46",04.07.2026,"Jupânești Hm",3
"04.07.2026 22:46",04.07.2026,"Jupânești Hm",3
"04.07.2026 22:46",04.07.2026,"Jupânești Hm",3
"04.07.2026 22:46",04.07.2026,"Jupânești Hm",3
"05.07.2026 22:50",05.07.2026,"Jupânești Hm",10
"05.07.2026 22:50",05.07.2026,"Jupânești Hm",10
"05.07.2026 22:50",05.07.2026,"Jupânești Hm",10
"05.07.2026 22:50",05.07.2026,"Jupânești Hm",10
"06.07.2026 23:06",06.07.2026,"Jupânești Hm",39
