currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:40",01.07.2026,Țăndărei,418
"01.07.2026 22:40",01.07.2026,Țăndărei,418
"01.07.2026 22:40",01.07.2026,Țăndărei,418
"01.07.2026 22:40",01.07.2026,Țăndărei,418
"01.07.2026 22:40",01.07.2026,Țăndărei,418
"02.07.2026 22:30",02.07.2026,Țăndărei,184
"02.07.2026 22:30",02.07.2026,Țăndărei,184
"02.07.2026 22:30",02.07.2026,Țăndărei,184
"02.07.2026 22:30",02.07.2026,Țăndărei,184
"02.07.2026 22:30",02.07.2026,Țăndărei,184
"03.07.2026 22:12",03.07.2026,Țăndărei,154
"03.07.2026 22:12",03.07.2026,Țăndărei,154
"03.07.2026 22:12",03.07.2026,Țăndărei,154
"03.07.2026 22:12",03.07.2026,Țăndărei,154
"03.07.2026 22:12",03.07.2026,Țăndărei,154
"04.07.2026 22:20",04.07.2026,Țăndărei,138
"04.07.2026 22:20",04.07.2026,Țăndărei,138
"04.07.2026 22:20",04.07.2026,Țăndărei,138
"04.07.2026 22:20",04.07.2026,Țăndărei,138
"04.07.2026 22:20",04.07.2026,Țăndărei,138
"05.07.2026 22:23",05.07.2026,Țăndărei,189
"05.07.2026 22:23",05.07.2026,Țăndărei,189
"05.07.2026 22:23",05.07.2026,Țăndărei,189
"05.07.2026 22:23",05.07.2026,Țăndărei,189
"06.07.2026 22:36",06.07.2026,Țăndărei,92
"06.07.2026 22:36",06.07.2026,Țăndărei,92
"06.07.2026 22:36",06.07.2026,Țăndărei,92
"06.07.2026 22:36",06.07.2026,Țăndărei,92
"06.07.2026 22:36",06.07.2026,Țăndărei,92
"07.07.2026 22:25",07.07.2026,Țăndărei,212
"07.07.2026 22:25",07.07.2026,Țăndărei,212
"07.07.2026 22:25",07.07.2026,Țăndărei,212
"07.07.2026 22:25",07.07.2026,Țăndărei,212
"07.07.2026 22:25",07.07.2026,Țăndărei,212
"08.07.2026 22:26",08.07.2026,Țăndărei,305
"08.07.2026 22:26",08.07.2026,Țăndărei,305
"08.07.2026 22:26",08.07.2026,Țăndărei,305
"08.07.2026 22:26",08.07.2026,Țăndărei,305
"08.07.2026 22:26",08.07.2026,Țăndărei,305
"09.07.2026 22:39",09.07.2026,Țăndărei,299
"09.07.2026 22:39",09.07.2026,Țăndărei,299
"09.07.2026 22:39",09.07.2026,Țăndărei,299
"09.07.2026 22:39",09.07.2026,Țăndărei,299
"09.07.2026 22:39",09.07.2026,Țăndărei,299
"10.07.2026 22:24",10.07.2026,Țăndărei,353
"10.07.2026 22:24",10.07.2026,Țăndărei,353
"10.07.2026 22:24",10.07.2026,Țăndărei,353
"10.07.2026 22:24",10.07.2026,Țăndărei,353
"10.07.2026 22:24",10.07.2026,Țăndărei,353
"10.07.2026 22:24",10.07.2026,Țăndărei,353
"11.07.2026 22:00",11.07.2026,Țăndărei,312
"11.07.2026 22:00",11.07.2026,Țăndărei,312
"11.07.2026 22:00",11.07.2026,Țăndărei,312
"11.07.2026 22:00",11.07.2026,Țăndărei,312
"11.07.2026 22:00",11.07.2026,Țăndărei,312
"11.07.2026 22:00",11.07.2026,Țăndărei,312
"12.07.2026 22:14",12.07.2026,Țăndărei,378
"12.07.2026 22:14",12.07.2026,Țăndărei,378
"12.07.2026 22:14",12.07.2026,Țăndărei,378
"12.07.2026 22:14",12.07.2026,Țăndărei,378
"12.07.2026 22:14",12.07.2026,Țăndărei,378
"13.07.2026 22:20",13.07.2026,Țăndărei,328
"13.07.2026 22:20",13.07.2026,Țăndărei,328
"13.07.2026 22:20",13.07.2026,Țăndărei,328
"13.07.2026 22:20",13.07.2026,Țăndărei,328
"13.07.2026 22:20",13.07.2026,Țăndărei,328
"14.07.2026 22:18",14.07.2026,Țăndărei,441
"14.07.2026 22:18",14.07.2026,Țăndărei,441
"14.07.2026 22:18",14.07.2026,Țăndărei,441
"14.07.2026 22:18",14.07.2026,Țăndărei,441
"14.07.2026 22:18",14.07.2026,Țăndărei,441
"15.07.2026 22:09",15.07.2026,Țăndărei,316
"15.07.2026 22:09",15.07.2026,Țăndărei,316
"15.07.2026 22:09",15.07.2026,Țăndărei,316
"15.07.2026 22:09",15.07.2026,Țăndărei,316
"15.07.2026 22:09",15.07.2026,Țăndărei,316
"16.07.2026 22:25",16.07.2026,Țăndărei,218
"16.07.2026 22:25",16.07.2026,Țăndărei,218
"16.07.2026 22:25",16.07.2026,Țăndărei,218
"16.07.2026 22:25",16.07.2026,Țăndărei,218
"16.07.2026 22:25",16.07.2026,Țăndărei,218
"16.07.2026 22:25",16.07.2026,Țăndărei,218
"17.07.2026 22:02",17.07.2026,Țăndărei,249
"17.07.2026 22:02",17.07.2026,Țăndărei,249
"17.07.2026 22:02",17.07.2026,Țăndărei,249
"17.07.2026 22:02",17.07.2026,Țăndărei,249
"17.07.2026 22:02",17.07.2026,Țăndărei,249
"17.07.2026 22:02",17.07.2026,Țăndărei,249
"18.07.2026 22:14",18.07.2026,Țăndărei,359
"18.07.2026 22:14",18.07.2026,Țăndărei,359
"18.07.2026 22:14",18.07.2026,Țăndărei,359
"18.07.2026 22:14",18.07.2026,Țăndărei,359
"18.07.2026 22:14",18.07.2026,Țăndărei,359
"19.07.2026 22:17",19.07.2026,Țăndărei,328
"19.07.2026 22:17",19.07.2026,Țăndărei,328
