currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,Răstolița,36
"04.08.2026 06:55",03.08.2026,Răstolița,36
"04.08.2026 06:55",03.08.2026,Răstolița,36
"05.08.2026 09:46",04.08.2026,Răstolița,55
"05.08.2026 09:46",04.08.2026,Răstolița,55
"05.08.2026 09:46",04.08.2026,Răstolița,55
"05.08.2026 22:54",05.08.2026,Răstolița,14
"05.08.2026 22:54",05.08.2026,Răstolița,14
"05.08.2026 22:54",05.08.2026,Răstolița,14
"05.08.2026 22:54",05.08.2026,Răstolița,14
"07.08.2026 01:09",06.08.2026,Răstolița,13
"07.08.2026 01:09",06.08.2026,Răstolița,13
"07.08.2026 01:09",06.08.2026,Răstolița,13
"07.08.2026 01:09",06.08.2026,Răstolița,13
"07.08.2026 01:09",06.08.2026,Răstolița,13
"07.08.2026 22:23",07.08.2026,Răstolița,31
"07.08.2026 22:23",07.08.2026,Răstolița,31
"07.08.2026 22:23",07.08.2026,Răstolița,31
"07.08.2026 22:23",07.08.2026,Răstolița,31
"07.08.2026 22:23",07.08.2026,Răstolița,31
"07.08.2026 22:23",07.08.2026,Răstolița,31
"08.08.2026 21:47",08.08.2026,Răstolița,8
"08.08.2026 21:47",08.08.2026,Răstolița,8
"08.08.2026 21:47",08.08.2026,Răstolița,8
"08.08.2026 21:47",08.08.2026,Răstolița,8
"09.08.2026 22:36",09.08.2026,Răstolița,10
"09.08.2026 22:36",09.08.2026,Răstolița,10
"09.08.2026 22:36",09.08.2026,Răstolița,10
"09.08.2026 22:36",09.08.2026,Răstolița,10
"09.08.2026 22:36",09.08.2026,Răstolița,10
"09.08.2026 22:36",09.08.2026,Răstolița,10
"10.08.2026 21:59",10.08.2026,Răstolița,30
"10.08.2026 21:59",10.08.2026,Răstolița,30
"10.08.2026 21:59",10.08.2026,Răstolița,30
"10.08.2026 21:59",10.08.2026,Răstolița,30
"10.08.2026 21:59",10.08.2026,Răstolița,30
"10.08.2026 21:59",10.08.2026,Răstolița,30
"11.08.2026 22:58",11.08.2026,Răstolița,53
"11.08.2026 22:58",11.08.2026,Răstolița,53
"11.08.2026 22:58",11.08.2026,Răstolița,53
"11.08.2026 22:58",11.08.2026,Răstolița,53
"11.08.2026 22:58",11.08.2026,Răstolița,53
"11.08.2026 22:58",11.08.2026,Răstolița,53
"12.08.2026 22:55",12.08.2026,Răstolița,24
"12.08.2026 22:55",12.08.2026,Răstolița,24
"12.08.2026 22:55",12.08.2026,Răstolița,24
"12.08.2026 22:55",12.08.2026,Răstolița,24
"12.08.2026 22:55",12.08.2026,Răstolița,24
