currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,"Cucuieți Sudiți hc",0
"01.07.2026 22:58",01.07.2026,"Cucuieți Sudiți hc",0
"01.07.2026 22:58",01.07.2026,"Cucuieți Sudiți hc",0
"01.07.2026 22:58",01.07.2026,"Cucuieți Sudiți hc",0
"01.07.2026 22:58",01.07.2026,"Cucuieți Sudiți hc",0
"02.07.2026 22:48",02.07.2026,"Cucuieți Sudiți hc",0
"02.07.2026 22:48",02.07.2026,"Cucuieți Sudiți hc",0
"02.07.2026 22:48",02.07.2026,"Cucuieți Sudiți hc",0
"02.07.2026 22:48",02.07.2026,"Cucuieți Sudiți hc",0
"02.07.2026 22:48",02.07.2026,"Cucuieți Sudiți hc",0
"03.07.2026 22:16",03.07.2026,"Cucuieți Sudiți hc",0
"03.07.2026 22:16",03.07.2026,"Cucuieți Sudiți hc",0
"03.07.2026 22:16",03.07.2026,"Cucuieți Sudiți hc",0
"03.07.2026 22:16",03.07.2026,"Cucuieți Sudiți hc",0
"03.07.2026 22:16",03.07.2026,"Cucuieți Sudiți hc",0
"04.07.2026 22:37",04.07.2026,"Cucuieți Sudiți hc",0
"04.07.2026 22:37",04.07.2026,"Cucuieți Sudiți hc",0
"04.07.2026 22:37",04.07.2026,"Cucuieți Sudiți hc",0
"04.07.2026 22:37",04.07.2026,"Cucuieți Sudiți hc",0
"04.07.2026 22:37",04.07.2026,"Cucuieți Sudiți hc",0
"05.07.2026 22:40",05.07.2026,"Cucuieți Sudiți hc",0
"05.07.2026 22:40",05.07.2026,"Cucuieți Sudiți hc",0
"05.07.2026 22:40",05.07.2026,"Cucuieți Sudiți hc",0
"05.07.2026 22:40",05.07.2026,"Cucuieți Sudiți hc",0
"06.07.2026 22:56",06.07.2026,"Cucuieți Sudiți hc",0
"06.07.2026 22:56",06.07.2026,"Cucuieți Sudiți hc",0
"06.07.2026 22:56",06.07.2026,"Cucuieți Sudiți hc",0
"06.07.2026 22:56",06.07.2026,"Cucuieți Sudiți hc",0
"06.07.2026 22:56",06.07.2026,"Cucuieți Sudiți hc",0
"07.07.2026 22:36",07.07.2026,"Cucuieți Sudiți hc",0
"07.07.2026 22:36",07.07.2026,"Cucuieți Sudiți hc",0
"07.07.2026 22:36",07.07.2026,"Cucuieți Sudiți hc",0
"07.07.2026 22:36",07.07.2026,"Cucuieți Sudiți hc",0
"07.07.2026 22:36",07.07.2026,"Cucuieți Sudiți hc",0
"08.07.2026 22:38",08.07.2026,"Cucuieți Sudiți hc",302
"08.07.2026 22:38",08.07.2026,"Cucuieți Sudiți hc",302
"08.07.2026 22:38",08.07.2026,"Cucuieți Sudiți hc",302
"08.07.2026 22:38",08.07.2026,"Cucuieți Sudiți hc",302
"08.07.2026 22:38",08.07.2026,"Cucuieți Sudiți hc",302
"09.07.2026 22:53",09.07.2026,"Cucuieți Sudiți hc",0
"09.07.2026 22:53",09.07.2026,"Cucuieți Sudiți hc",0
"09.07.2026 22:53",09.07.2026,"Cucuieți Sudiți hc",0
"09.07.2026 22:53",09.07.2026,"Cucuieți Sudiți hc",0
"09.07.2026 22:53",09.07.2026,"Cucuieți Sudiți hc",0
"10.07.2026 22:38",10.07.2026,"Cucuieți Sudiți hc",0
"10.07.2026 22:38",10.07.2026,"Cucuieți Sudiți hc",0
"10.07.2026 22:38",10.07.2026,"Cucuieți Sudiți hc",0
"10.07.2026 22:38",10.07.2026,"Cucuieți Sudiți hc",0
"10.07.2026 22:38",10.07.2026,"Cucuieți Sudiți hc",0
"10.07.2026 22:38",10.07.2026,"Cucuieți Sudiți hc",0
"11.07.2026 22:03",11.07.2026,"Cucuieți Sudiți hc",0
"11.07.2026 22:03",11.07.2026,"Cucuieți Sudiți hc",0
"11.07.2026 22:03",11.07.2026,"Cucuieți Sudiți hc",0
"11.07.2026 22:03",11.07.2026,"Cucuieți Sudiți hc",0
"11.07.2026 22:03",11.07.2026,"Cucuieți Sudiți hc",0
"11.07.2026 22:03",11.07.2026,"Cucuieți Sudiți hc",0
"12.07.2026 22:33",12.07.2026,"Cucuieți Sudiți hc",0
"12.07.2026 22:33",12.07.2026,"Cucuieți Sudiți hc",0
"12.07.2026 22:33",12.07.2026,"Cucuieți Sudiți hc",0
"12.07.2026 22:33",12.07.2026,"Cucuieți Sudiți hc",0
"12.07.2026 22:33",12.07.2026,"Cucuieți Sudiți hc",0
"13.07.2026 22:40",13.07.2026,"Cucuieți Sudiți hc",0
"13.07.2026 22:40",13.07.2026,"Cucuieți Sudiți hc",0
"13.07.2026 22:40",13.07.2026,"Cucuieți Sudiți hc",0
"13.07.2026 22:40",13.07.2026,"Cucuieți Sudiți hc",0
"13.07.2026 22:40",13.07.2026,"Cucuieți Sudiți hc",0
"14.07.2026 22:36",14.07.2026,"Cucuieți Sudiți hc",0
"14.07.2026 22:36",14.07.2026,"Cucuieți Sudiți hc",0
"14.07.2026 22:36",14.07.2026,"Cucuieți Sudiți hc",0
"14.07.2026 22:36",14.07.2026,"Cucuieți Sudiți hc",0
"14.07.2026 22:36",14.07.2026,"Cucuieți Sudiți hc",0
"15.07.2026 22:13",15.07.2026,"Cucuieți Sudiți hc",0
"15.07.2026 22:13",15.07.2026,"Cucuieți Sudiți hc",0
"15.07.2026 22:13",15.07.2026,"Cucuieți Sudiți hc",0
"15.07.2026 22:13",15.07.2026,"Cucuieți Sudiți hc",0
"15.07.2026 22:13",15.07.2026,"Cucuieți Sudiți hc",0
"16.07.2026 22:44",16.07.2026,"Cucuieți Sudiți hc",0
"16.07.2026 22:44",16.07.2026,"Cucuieți Sudiți hc",0
"16.07.2026 22:44",16.07.2026,"Cucuieți Sudiți hc",0
"16.07.2026 22:44",16.07.2026,"Cucuieți Sudiți hc",0
"16.07.2026 22:44",16.07.2026,"Cucuieți Sudiți hc",0
"16.07.2026 22:44",16.07.2026,"Cucuieți Sudiți hc",0
"17.07.2026 22:06",17.07.2026,"Cucuieți Sudiți hc",0
"17.07.2026 22:06",17.07.2026,"Cucuieți Sudiți hc",0
"17.07.2026 22:06",17.07.2026,"Cucuieți Sudiți hc",0
"17.07.2026 22:06",17.07.2026,"Cucuieți Sudiți hc",0
"17.07.2026 22:06",17.07.2026,"Cucuieți Sudiți hc",0
"17.07.2026 22:06",17.07.2026,"Cucuieți Sudiți hc",0
"18.07.2026 22:31",18.07.2026,"Cucuieți Sudiți hc",0
"18.07.2026 22:31",18.07.2026,"Cucuieți Sudiți hc",0
"18.07.2026 22:31",18.07.2026,"Cucuieți Sudiți hc",0
