currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:17",05.06.2026,Câțcău,36
"07.06.2026 04:06",06.06.2026,Câțcău,24
"07.06.2026 08:22",06.06.2026,Câțcău,24
"07.06.2026 11:03",06.06.2026,Câțcău,24
"07.06.2026 12:29",06.06.2026,Câțcău,24
"07.06.2026 14:38",06.06.2026,Câțcău,24
"07.06.2026 17:43",06.06.2026,Câțcău,24
"07.06.2026 20:12",06.06.2026,Câțcău,24
"07.06.2026 21:40",07.06.2026,Câțcău,22
"07.06.2026 23:19",07.06.2026,Câțcău,22
"08.06.2026 04:54",07.06.2026,Câțcău,22
"08.06.2026 22:08",08.06.2026,Câțcău,32
"08.06.2026 22:08",08.06.2026,Câțcău,32
"08.06.2026 22:08",08.06.2026,Câțcău,32
"08.06.2026 22:08",08.06.2026,Câțcău,32
"08.06.2026 22:08",08.06.2026,Câțcău,32
"09.06.2026 22:52",09.06.2026,Câțcău,75
"09.06.2026 22:52",09.06.2026,Câțcău,75
"09.06.2026 22:52",09.06.2026,Câțcău,75
"09.06.2026 22:52",09.06.2026,Câțcău,75
"10.06.2026 23:26",10.06.2026,Câțcău,48
"10.06.2026 23:26",10.06.2026,Câțcău,48
"10.06.2026 23:26",10.06.2026,Câțcău,48
"11.06.2026 23:23",11.06.2026,Câțcău,33
"11.06.2026 23:23",11.06.2026,Câțcău,33
"11.06.2026 23:23",11.06.2026,Câțcău,33
"11.06.2026 23:23",11.06.2026,Câțcău,33
"12.06.2026 22:49",12.06.2026,Câțcău,38
"12.06.2026 22:49",12.06.2026,Câțcău,38
"12.06.2026 22:49",12.06.2026,Câțcău,38
"12.06.2026 22:49",12.06.2026,Câțcău,38
"13.06.2026 22:15",13.06.2026,Câțcău,44
"13.06.2026 22:15",13.06.2026,Câțcău,44
"13.06.2026 22:15",13.06.2026,Câțcău,44
"13.06.2026 22:15",13.06.2026,Câțcău,44
"14.06.2026 22:23",14.06.2026,Câțcău,35
"14.06.2026 22:23",14.06.2026,Câțcău,35
"14.06.2026 22:23",14.06.2026,Câțcău,35
"15.06.2026 23:11",15.06.2026,Câțcău,20
"15.06.2026 23:11",15.06.2026,Câțcău,20
"15.06.2026 23:11",15.06.2026,Câțcău,20
"16.06.2026 23:02",16.06.2026,Câțcău,57
"16.06.2026 23:02",16.06.2026,Câțcău,57
"16.06.2026 23:02",16.06.2026,Câțcău,57
"17.06.2026 22:53",17.06.2026,Câțcău,38
"17.06.2026 22:53",17.06.2026,Câțcău,38
"17.06.2026 22:53",17.06.2026,Câțcău,38
"17.06.2026 22:53",17.06.2026,Câțcău,38
"18.06.2026 23:31",18.06.2026,Câțcău,26
"18.06.2026 23:31",18.06.2026,Câțcău,26
"18.06.2026 23:31",18.06.2026,Câțcău,26
"19.06.2026 22:41",19.06.2026,Câțcău,37
