currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Urechești,50
"07.06.2026 08:30",06.06.2026,Urechești,50
"07.06.2026 11:13",06.06.2026,Urechești,50
"07.06.2026 12:38",06.06.2026,Urechești,50
"07.06.2026 14:48",06.06.2026,Urechești,50
"07.06.2026 17:51",06.06.2026,Urechești,50
"07.06.2026 20:56",06.06.2026,Urechești,50
"07.06.2026 22:10",07.06.2026,Urechești,31
"07.06.2026 23:26",07.06.2026,Urechești,31
"08.06.2026 05:01",07.06.2026,Urechești,31
"08.06.2026 22:24",08.06.2026,Urechești,235
"08.06.2026 22:24",08.06.2026,Urechești,235
"08.06.2026 22:24",08.06.2026,Urechești,235
"08.06.2026 22:24",08.06.2026,Urechești,235
"08.06.2026 22:24",08.06.2026,Urechești,235
"09.06.2026 23:29",09.06.2026,Urechești,88
"09.06.2026 23:29",09.06.2026,Urechești,88
"09.06.2026 23:29",09.06.2026,Urechești,88
"09.06.2026 23:29",09.06.2026,Urechești,88
"11.06.2026 00:13",10.06.2026,Urechești,222
"11.06.2026 00:13",10.06.2026,Urechești,222
"11.06.2026 00:13",10.06.2026,Urechești,222
"12.06.2026 00:07",11.06.2026,Urechești,103
"12.06.2026 00:07",11.06.2026,Urechești,103
"12.06.2026 00:07",11.06.2026,Urechești,103
"12.06.2026 00:07",11.06.2026,Urechești,103
"12.06.2026 23:19",12.06.2026,Urechești,33
"12.06.2026 23:19",12.06.2026,Urechești,33
"12.06.2026 23:19",12.06.2026,Urechești,33
"12.06.2026 23:19",12.06.2026,Urechești,33
"13.06.2026 22:22",13.06.2026,Urechești,56
"13.06.2026 22:22",13.06.2026,Urechești,56
"13.06.2026 22:22",13.06.2026,Urechești,56
"13.06.2026 22:22",13.06.2026,Urechești,56
"14.06.2026 22:31",14.06.2026,Urechești,215
"14.06.2026 22:31",14.06.2026,Urechești,215
"14.06.2026 22:31",14.06.2026,Urechești,215
"15.06.2026 23:18",15.06.2026,Urechești,42
"15.06.2026 23:18",15.06.2026,Urechești,42
"15.06.2026 23:18",15.06.2026,Urechești,42
"16.06.2026 23:09",16.06.2026,Urechești,74
"16.06.2026 23:09",16.06.2026,Urechești,74
"16.06.2026 23:09",16.06.2026,Urechești,74
"17.06.2026 23:02",17.06.2026,Urechești,47
"17.06.2026 23:02",17.06.2026,Urechești,47
"17.06.2026 23:02",17.06.2026,Urechești,47
"17.06.2026 23:02",17.06.2026,Urechești,47
"19.06.2026 00:16",18.06.2026,Urechești,80
"19.06.2026 00:16",18.06.2026,Urechești,80
"19.06.2026 00:16",18.06.2026,Urechești,80
"19.06.2026 23:26",19.06.2026,Urechești,98
"19.06.2026 23:26",19.06.2026,Urechești,98
"19.06.2026 23:26",19.06.2026,Urechești,98
"19.06.2026 23:26",19.06.2026,Urechești,98
"20.06.2026 22:27",20.06.2026,Urechești,38
"20.06.2026 22:27",20.06.2026,Urechești,38
"20.06.2026 22:27",20.06.2026,Urechești,38
"20.06.2026 22:27",20.06.2026,Urechești,38
"21.06.2026 22:37",21.06.2026,Urechești,57
"21.06.2026 22:37",21.06.2026,Urechești,57
"21.06.2026 22:37",21.06.2026,Urechești,57
"23.06.2026 00:09",22.06.2026,Urechești,34
"23.06.2026 00:09",22.06.2026,Urechești,34
"23.06.2026 00:09",22.06.2026,Urechești,34
"23.06.2026 00:09",22.06.2026,Urechești,34
"23.06.2026 00:09",22.06.2026,Urechești,34
"23.06.2026 23:36",23.06.2026,Urechești,82
"23.06.2026 23:36",23.06.2026,Urechești,82
"23.06.2026 23:36",23.06.2026,Urechești,82
"23.06.2026 23:36",23.06.2026,Urechești,82
"23.06.2026 23:36",23.06.2026,Urechești,82
"24.06.2026 23:15",24.06.2026,Urechești,66
"24.06.2026 23:15",24.06.2026,Urechești,66
"24.06.2026 23:15",24.06.2026,Urechești,66
"24.06.2026 23:15",24.06.2026,Urechești,66
"24.06.2026 23:15",24.06.2026,Urechești,66
"25.06.2026 23:41",25.06.2026,Urechești,301
"25.06.2026 23:41",25.06.2026,Urechești,301
"25.06.2026 23:41",25.06.2026,Urechești,301
"25.06.2026 23:41",25.06.2026,Urechești,301
"26.06.2026 23:31",26.06.2026,Urechești,93
"26.06.2026 23:31",26.06.2026,Urechești,93
"26.06.2026 23:31",26.06.2026,Urechești,93
