currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:38",01.07.2026,Sibiu,227
"01.07.2026 22:38",01.07.2026,Sibiu,227
"01.07.2026 22:38",01.07.2026,Sibiu,227
"01.07.2026 22:38",01.07.2026,Sibiu,227
"01.07.2026 22:38",01.07.2026,Sibiu,227
"02.07.2026 22:28",02.07.2026,Sibiu,189
"02.07.2026 22:28",02.07.2026,Sibiu,189
"02.07.2026 22:28",02.07.2026,Sibiu,189
"02.07.2026 22:28",02.07.2026,Sibiu,189
"02.07.2026 22:28",02.07.2026,Sibiu,189
"03.07.2026 22:12",03.07.2026,Sibiu,151
"03.07.2026 22:12",03.07.2026,Sibiu,151
"03.07.2026 22:12",03.07.2026,Sibiu,151
"03.07.2026 22:12",03.07.2026,Sibiu,151
"03.07.2026 22:12",03.07.2026,Sibiu,151
"04.07.2026 22:18",04.07.2026,Sibiu,41
"04.07.2026 22:18",04.07.2026,Sibiu,41
"04.07.2026 22:18",04.07.2026,Sibiu,41
"04.07.2026 22:18",04.07.2026,Sibiu,41
"04.07.2026 22:18",04.07.2026,Sibiu,41
"05.07.2026 22:21",05.07.2026,Sibiu,146
"05.07.2026 22:21",05.07.2026,Sibiu,146
"05.07.2026 22:21",05.07.2026,Sibiu,146
"05.07.2026 22:21",05.07.2026,Sibiu,146
"06.07.2026 22:34",06.07.2026,Sibiu,92
"06.07.2026 22:34",06.07.2026,Sibiu,92
"06.07.2026 22:34",06.07.2026,Sibiu,92
"06.07.2026 22:34",06.07.2026,Sibiu,92
"06.07.2026 22:34",06.07.2026,Sibiu,92
"07.07.2026 22:24",07.07.2026,Sibiu,13
"07.07.2026 22:24",07.07.2026,Sibiu,13
"07.07.2026 22:24",07.07.2026,Sibiu,13
"07.07.2026 22:24",07.07.2026,Sibiu,13
"07.07.2026 22:24",07.07.2026,Sibiu,13
"08.07.2026 22:24",08.07.2026,Sibiu,9
"08.07.2026 22:24",08.07.2026,Sibiu,9
"08.07.2026 22:24",08.07.2026,Sibiu,9
"08.07.2026 22:24",08.07.2026,Sibiu,9
"08.07.2026 22:24",08.07.2026,Sibiu,9
"09.07.2026 22:38",09.07.2026,Sibiu,14
"09.07.2026 22:38",09.07.2026,Sibiu,14
"09.07.2026 22:38",09.07.2026,Sibiu,14
"09.07.2026 22:38",09.07.2026,Sibiu,14
"09.07.2026 22:38",09.07.2026,Sibiu,14
"10.07.2026 22:22",10.07.2026,Sibiu,20
"10.07.2026 22:22",10.07.2026,Sibiu,20
"10.07.2026 22:22",10.07.2026,Sibiu,20
"10.07.2026 22:22",10.07.2026,Sibiu,20
"10.07.2026 22:22",10.07.2026,Sibiu,20
"10.07.2026 22:22",10.07.2026,Sibiu,20
"11.07.2026 21:59",11.07.2026,Sibiu,23
"11.07.2026 21:59",11.07.2026,Sibiu,23
"11.07.2026 21:59",11.07.2026,Sibiu,23
"11.07.2026 21:59",11.07.2026,Sibiu,23
"11.07.2026 21:59",11.07.2026,Sibiu,23
"11.07.2026 21:59",11.07.2026,Sibiu,23
"12.07.2026 22:12",12.07.2026,Sibiu,115
"12.07.2026 22:12",12.07.2026,Sibiu,115
"12.07.2026 22:12",12.07.2026,Sibiu,115
"12.07.2026 22:12",12.07.2026,Sibiu,115
