currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:23",03.08.2026,"Buzescu Hm",122
"04.08.2026 06:23",03.08.2026,"Buzescu Hm",122
"04.08.2026 06:23",03.08.2026,"Buzescu Hm",122
"05.08.2026 09:13",04.08.2026,"Buzescu Hm",55
"05.08.2026 09:13",04.08.2026,"Buzescu Hm",55
"05.08.2026 09:13",04.08.2026,"Buzescu Hm",55
"05.08.2026 22:33",05.08.2026,"Buzescu Hm",109
"05.08.2026 22:33",05.08.2026,"Buzescu Hm",109
"05.08.2026 22:33",05.08.2026,"Buzescu Hm",109
"05.08.2026 22:33",05.08.2026,"Buzescu Hm",109
"07.08.2026 00:36",06.08.2026,"Buzescu Hm",111
"07.08.2026 00:36",06.08.2026,"Buzescu Hm",111
"07.08.2026 00:36",06.08.2026,"Buzescu Hm",111
"07.08.2026 00:36",06.08.2026,"Buzescu Hm",111
"07.08.2026 00:36",06.08.2026,"Buzescu Hm",111
"07.08.2026 22:02",07.08.2026,"Buzescu Hm",20
"07.08.2026 22:02",07.08.2026,"Buzescu Hm",20
