currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,"Florești hc",61
"04.08.2026 06:34",03.08.2026,"Florești hc",61
"04.08.2026 06:34",03.08.2026,"Florești hc",61
"05.08.2026 09:24",04.08.2026,"Florești hc",166
"05.08.2026 09:24",04.08.2026,"Florești hc",166
"05.08.2026 09:24",04.08.2026,"Florești hc",166
"05.08.2026 22:40",05.08.2026,"Florești hc",60
"05.08.2026 22:40",05.08.2026,"Florești hc",60
"05.08.2026 22:40",05.08.2026,"Florești hc",60
"05.08.2026 22:40",05.08.2026,"Florești hc",60
"07.08.2026 00:47",06.08.2026,"Florești hc",46
"07.08.2026 00:47",06.08.2026,"Florești hc",46
"07.08.2026 00:47",06.08.2026,"Florești hc",46
"07.08.2026 00:47",06.08.2026,"Florești hc",46
"07.08.2026 00:47",06.08.2026,"Florești hc",46
"07.08.2026 22:09",07.08.2026,"Florești hc",72
"07.08.2026 22:09",07.08.2026,"Florești hc",72
"07.08.2026 22:09",07.08.2026,"Florești hc",72
"07.08.2026 22:09",07.08.2026,"Florești hc",72
"07.08.2026 22:09",07.08.2026,"Florești hc",72
"07.08.2026 22:09",07.08.2026,"Florești hc",72
"08.08.2026 21:42",08.08.2026,"Florești hc",8
"08.08.2026 21:42",08.08.2026,"Florești hc",8
"08.08.2026 21:42",08.08.2026,"Florești hc",8
"08.08.2026 21:42",08.08.2026,"Florești hc",8
"09.08.2026 22:16",09.08.2026,"Florești hc",9
"09.08.2026 22:16",09.08.2026,"Florești hc",9
"09.08.2026 22:16",09.08.2026,"Florești hc",9
"09.08.2026 22:16",09.08.2026,"Florești hc",9
"09.08.2026 22:16",09.08.2026,"Florești hc",9
"09.08.2026 22:16",09.08.2026,"Florești hc",9
"10.08.2026 21:55",10.08.2026,"Florești hc",21
"10.08.2026 21:55",10.08.2026,"Florești hc",21
"10.08.2026 21:55",10.08.2026,"Florești hc",21
"10.08.2026 21:55",10.08.2026,"Florești hc",21
"10.08.2026 21:55",10.08.2026,"Florești hc",21
"10.08.2026 21:55",10.08.2026,"Florești hc",21
"11.08.2026 22:36",11.08.2026,"Florești hc",50
"11.08.2026 22:36",11.08.2026,"Florești hc",50
"11.08.2026 22:36",11.08.2026,"Florești hc",50
"11.08.2026 22:36",11.08.2026,"Florești hc",50
"11.08.2026 22:36",11.08.2026,"Florești hc",50
"11.08.2026 22:36",11.08.2026,"Florești hc",50
"12.08.2026 22:34",12.08.2026,"Florești hc",56
"12.08.2026 22:34",12.08.2026,"Florești hc",56
"12.08.2026 22:34",12.08.2026,"Florești hc",56
"12.08.2026 22:34",12.08.2026,"Florești hc",56
"12.08.2026 22:34",12.08.2026,"Florești hc",56
"12.08.2026 22:34",12.08.2026,"Florești hc",56
"13.08.2026 21:59",13.08.2026,"Florești hc",49
"13.08.2026 21:59",13.08.2026,"Florești hc",49
"13.08.2026 21:59",13.08.2026,"Florești hc",49
"13.08.2026 21:59",13.08.2026,"Florești hc",49
"13.08.2026 21:59",13.08.2026,"Florești hc",49
"13.08.2026 21:59",13.08.2026,"Florești hc",49
"14.08.2026 22:10",14.08.2026,"Florești hc",10
"14.08.2026 22:10",14.08.2026,"Florești hc",10
"14.08.2026 22:10",14.08.2026,"Florești hc",10
"14.08.2026 22:10",14.08.2026,"Florești hc",10
"14.08.2026 22:10",14.08.2026,"Florești hc",10
"14.08.2026 22:10",14.08.2026,"Florești hc",10
"15.08.2026 22:03",15.08.2026,"Florești hc",73
"15.08.2026 22:03",15.08.2026,"Florești hc",73
"15.08.2026 22:03",15.08.2026,"Florești hc",73
"15.08.2026 22:03",15.08.2026,"Florești hc",73
"15.08.2026 22:03",15.08.2026,"Florești hc",73
"15.08.2026 22:03",15.08.2026,"Florești hc",73
"16.08.2026 21:50",16.08.2026,"Florești hc",4
"16.08.2026 21:50",16.08.2026,"Florești hc",4
"16.08.2026 21:50",16.08.2026,"Florești hc",4
"16.08.2026 21:50",16.08.2026,"Florești hc",4
"16.08.2026 21:50",16.08.2026,"Florești hc",4
"16.08.2026 21:50",16.08.2026,"Florești hc",4
"17.08.2026 21:38",17.08.2026,"Florești hc",66
"17.08.2026 21:38",17.08.2026,"Florești hc",66
"17.08.2026 21:38",17.08.2026,"Florești hc",66
"17.08.2026 21:38",17.08.2026,"Florești hc",66
"17.08.2026 21:38",17.08.2026,"Florești hc",66
"17.08.2026 21:38",17.08.2026,"Florești hc",66
"18.08.2026 21:54",18.08.2026,"Florești hc",65
"18.08.2026 21:54",18.08.2026,"Florești hc",65
"18.08.2026 21:54",18.08.2026,"Florești hc",65
"18.08.2026 21:54",18.08.2026,"Florești hc",65
"18.08.2026 21:54",18.08.2026,"Florești hc",65
"18.08.2026 21:54",18.08.2026,"Florești hc",65
"19.08.2026 22:12",19.08.2026,"Florești hc",92
"19.08.2026 22:12",19.08.2026,"Florești hc",92
"19.08.2026 22:12",19.08.2026,"Florești hc",92
"19.08.2026 22:12",19.08.2026,"Florești hc",92
"19.08.2026 22:12",19.08.2026,"Florești hc",92
"19.08.2026 22:12",19.08.2026,"Florești hc",92
"20.08.2026 21:57",20.08.2026,"Florești hc",43
