currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,"Moara Vlăsiei",69
"04.08.2026 06:46",03.08.2026,"Moara Vlăsiei",69
"04.08.2026 06:46",03.08.2026,"Moara Vlăsiei",69
"05.08.2026 09:36",04.08.2026,"Moara Vlăsiei",99
"05.08.2026 09:36",04.08.2026,"Moara Vlăsiei",99
"05.08.2026 09:36",04.08.2026,"Moara Vlăsiei",99
"05.08.2026 22:47",05.08.2026,"Moara Vlăsiei",97
"05.08.2026 22:47",05.08.2026,"Moara Vlăsiei",97
"05.08.2026 22:47",05.08.2026,"Moara Vlăsiei",97
"05.08.2026 22:47",05.08.2026,"Moara Vlăsiei",97
"07.08.2026 00:59",06.08.2026,"Moara Vlăsiei",44
"07.08.2026 00:59",06.08.2026,"Moara Vlăsiei",44
"07.08.2026 00:59",06.08.2026,"Moara Vlăsiei",44
"07.08.2026 00:59",06.08.2026,"Moara Vlăsiei",44
"07.08.2026 00:59",06.08.2026,"Moara Vlăsiei",44
"07.08.2026 22:17",07.08.2026,"Moara Vlăsiei",71
"07.08.2026 22:17",07.08.2026,"Moara Vlăsiei",71
"07.08.2026 22:17",07.08.2026,"Moara Vlăsiei",71
"07.08.2026 22:17",07.08.2026,"Moara Vlăsiei",71
"07.08.2026 22:17",07.08.2026,"Moara Vlăsiei",71
"07.08.2026 22:17",07.08.2026,"Moara Vlăsiei",71
"08.08.2026 21:44",08.08.2026,"Moara Vlăsiei",49
"08.08.2026 21:44",08.08.2026,"Moara Vlăsiei",49
"08.08.2026 21:44",08.08.2026,"Moara Vlăsiei",49
"08.08.2026 21:44",08.08.2026,"Moara Vlăsiei",49
"09.08.2026 22:27",09.08.2026,"Moara Vlăsiei",57
"09.08.2026 22:27",09.08.2026,"Moara Vlăsiei",57
"09.08.2026 22:27",09.08.2026,"Moara Vlăsiei",57
"09.08.2026 22:27",09.08.2026,"Moara Vlăsiei",57
"09.08.2026 22:27",09.08.2026,"Moara Vlăsiei",57
"09.08.2026 22:27",09.08.2026,"Moara Vlăsiei",57
"10.08.2026 21:57",10.08.2026,"Moara Vlăsiei",76
"10.08.2026 21:57",10.08.2026,"Moara Vlăsiei",76
"10.08.2026 21:57",10.08.2026,"Moara Vlăsiei",76
"10.08.2026 21:57",10.08.2026,"Moara Vlăsiei",76
"10.08.2026 21:57",10.08.2026,"Moara Vlăsiei",76
"10.08.2026 21:57",10.08.2026,"Moara Vlăsiei",76
"11.08.2026 22:48",11.08.2026,"Moara Vlăsiei",187
"11.08.2026 22:48",11.08.2026,"Moara Vlăsiei",187
"11.08.2026 22:48",11.08.2026,"Moara Vlăsiei",187
"11.08.2026 22:48",11.08.2026,"Moara Vlăsiei",187
"11.08.2026 22:48",11.08.2026,"Moara Vlăsiei",187
"11.08.2026 22:48",11.08.2026,"Moara Vlăsiei",187
"12.08.2026 22:45",12.08.2026,"Moara Vlăsiei",106
"12.08.2026 22:45",12.08.2026,"Moara Vlăsiei",106
"12.08.2026 22:45",12.08.2026,"Moara Vlăsiei",106
"12.08.2026 22:45",12.08.2026,"Moara Vlăsiei",106
"12.08.2026 22:45",12.08.2026,"Moara Vlăsiei",106
"12.08.2026 22:45",12.08.2026,"Moara Vlăsiei",106
"13.08.2026 22:01",13.08.2026,"Moara Vlăsiei",64
"13.08.2026 22:01",13.08.2026,"Moara Vlăsiei",64
"13.08.2026 22:01",13.08.2026,"Moara Vlăsiei",64
"13.08.2026 22:01",13.08.2026,"Moara Vlăsiei",64
"13.08.2026 22:01",13.08.2026,"Moara Vlăsiei",64
"13.08.2026 22:01",13.08.2026,"Moara Vlăsiei",64
"14.08.2026 22:22",14.08.2026,"Moara Vlăsiei",123
"14.08.2026 22:22",14.08.2026,"Moara Vlăsiei",123
"14.08.2026 22:22",14.08.2026,"Moara Vlăsiei",123
"14.08.2026 22:22",14.08.2026,"Moara Vlăsiei",123
"14.08.2026 22:22",14.08.2026,"Moara Vlăsiei",123
"14.08.2026 22:22",14.08.2026,"Moara Vlăsiei",123
"15.08.2026 22:13",15.08.2026,"Moara Vlăsiei",55
