currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:05",05.06.2026,"Angheluș h",1
"07.06.2026 04:04",06.06.2026,"Angheluș h",8
"07.06.2026 08:20",06.06.2026,"Angheluș h",8
"07.06.2026 11:00",06.06.2026,"Angheluș h",8
"07.06.2026 12:27",06.06.2026,"Angheluș h",8
"07.06.2026 14:36",06.06.2026,"Angheluș h",8
"07.06.2026 17:41",06.06.2026,"Angheluș h",8
"07.06.2026 20:02",06.06.2026,"Angheluș h",8
"07.06.2026 21:33",07.06.2026,"Angheluș h",0
"07.06.2026 23:17",07.06.2026,"Angheluș h",0
"08.06.2026 04:52",07.06.2026,"Angheluș h",0
"08.06.2026 22:04",08.06.2026,"Angheluș h",9
"08.06.2026 22:04",08.06.2026,"Angheluș h",9
"08.06.2026 22:04",08.06.2026,"Angheluș h",9
"08.06.2026 22:04",08.06.2026,"Angheluș h",9
"08.06.2026 22:04",08.06.2026,"Angheluș h",9
"09.06.2026 22:43",09.06.2026,"Angheluș h",41
"09.06.2026 22:43",09.06.2026,"Angheluș h",41
"09.06.2026 22:43",09.06.2026,"Angheluș h",41
"09.06.2026 22:43",09.06.2026,"Angheluș h",41
"10.06.2026 23:13",10.06.2026,"Angheluș h",171
"10.06.2026 23:13",10.06.2026,"Angheluș h",171
"10.06.2026 23:13",10.06.2026,"Angheluș h",171
"11.06.2026 23:11",11.06.2026,"Angheluș h",26
"11.06.2026 23:11",11.06.2026,"Angheluș h",26
"11.06.2026 23:11",11.06.2026,"Angheluș h",26
"11.06.2026 23:11",11.06.2026,"Angheluș h",26
"12.06.2026 22:41",12.06.2026,"Angheluș h",6
"12.06.2026 22:41",12.06.2026,"Angheluș h",6
"12.06.2026 22:41",12.06.2026,"Angheluș h",6
"12.06.2026 22:41",12.06.2026,"Angheluș h",6
"13.06.2026 22:13",13.06.2026,"Angheluș h",14
"13.06.2026 22:13",13.06.2026,"Angheluș h",14
"13.06.2026 22:13",13.06.2026,"Angheluș h",14
"13.06.2026 22:13",13.06.2026,"Angheluș h",14
