currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:54",01.07.2026,Chizătău,0
"01.07.2026 22:54",01.07.2026,Chizătău,0
"01.07.2026 22:54",01.07.2026,Chizătău,0
"01.07.2026 22:54",01.07.2026,Chizătău,0
"01.07.2026 22:54",01.07.2026,Chizătău,0
"02.07.2026 22:44",02.07.2026,Chizătău,0
"02.07.2026 22:44",02.07.2026,Chizătău,0
"02.07.2026 22:44",02.07.2026,Chizătău,0
"02.07.2026 22:44",02.07.2026,Chizătău,0
"02.07.2026 22:44",02.07.2026,Chizătău,0
"03.07.2026 22:15",03.07.2026,Chizătău,0
"03.07.2026 22:15",03.07.2026,Chizătău,0
"03.07.2026 22:15",03.07.2026,Chizătău,0
"03.07.2026 22:15",03.07.2026,Chizătău,0
"03.07.2026 22:15",03.07.2026,Chizătău,0
"04.07.2026 22:33",04.07.2026,Chizătău,0
