currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,Spicu,45
"01.07.2026 23:30",01.07.2026,Spicu,45
"01.07.2026 23:30",01.07.2026,Spicu,45
"01.07.2026 23:30",01.07.2026,Spicu,45
"01.07.2026 23:30",01.07.2026,Spicu,45
"02.07.2026 23:20",02.07.2026,Spicu,15
"02.07.2026 23:20",02.07.2026,Spicu,15
"02.07.2026 23:20",02.07.2026,Spicu,15
"02.07.2026 23:20",02.07.2026,Spicu,15
"02.07.2026 23:20",02.07.2026,Spicu,15
"03.07.2026 22:21",03.07.2026,Spicu,31
"03.07.2026 22:21",03.07.2026,Spicu,31
"03.07.2026 22:21",03.07.2026,Spicu,31
"03.07.2026 22:21",03.07.2026,Spicu,31
"03.07.2026 22:21",03.07.2026,Spicu,31
"04.07.2026 23:07",04.07.2026,Spicu,40
"04.07.2026 23:07",04.07.2026,Spicu,40
"04.07.2026 23:07",04.07.2026,Spicu,40
"04.07.2026 23:07",04.07.2026,Spicu,40
"04.07.2026 23:07",04.07.2026,Spicu,40
