currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:05",03.08.2026,"Târgu Mureș Sud",323
"04.08.2026 07:05",03.08.2026,"Târgu Mureș Sud",323
"04.08.2026 07:05",03.08.2026,"Târgu Mureș Sud",323
"05.08.2026 09:56",04.08.2026,"Târgu Mureș Sud",325
"05.08.2026 09:56",04.08.2026,"Târgu Mureș Sud",325
"05.08.2026 09:56",04.08.2026,"Târgu Mureș Sud",325
"05.08.2026 23:00",05.08.2026,"Târgu Mureș Sud",157
"05.08.2026 23:00",05.08.2026,"Târgu Mureș Sud",157
"05.08.2026 23:00",05.08.2026,"Târgu Mureș Sud",157
"05.08.2026 23:00",05.08.2026,"Târgu Mureș Sud",157
"07.08.2026 01:20",06.08.2026,"Târgu Mureș Sud",222
"07.08.2026 01:20",06.08.2026,"Târgu Mureș Sud",222
"07.08.2026 01:20",06.08.2026,"Târgu Mureș Sud",222
"07.08.2026 01:20",06.08.2026,"Târgu Mureș Sud",222
"07.08.2026 01:20",06.08.2026,"Târgu Mureș Sud",222
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Sud",41
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Sud",41
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Sud",41
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Sud",41
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Sud",41
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Sud",41
"08.08.2026 21:49",08.08.2026,"Târgu Mureș Sud",120
"08.08.2026 21:49",08.08.2026,"Târgu Mureș Sud",120
"08.08.2026 21:49",08.08.2026,"Târgu Mureș Sud",120
"08.08.2026 21:49",08.08.2026,"Târgu Mureș Sud",120
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Sud",33
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Sud",33
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Sud",33
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Sud",33
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Sud",33
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Sud",33
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Sud",128
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Sud",128
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Sud",128
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Sud",128
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Sud",128
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Sud",128
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Sud",311
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Sud",311
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Sud",311
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Sud",311
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Sud",311
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Sud",311
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Sud",56
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Sud",56
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Sud",56
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Sud",56
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Sud",56
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Sud",56
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Sud",139
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Sud",139
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Sud",139
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Sud",139
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Sud",139
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Sud",139
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Sud",150
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Sud",150
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Sud",150
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Sud",150
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Sud",150
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Sud",150
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Sud",116
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Sud",116
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Sud",116
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Sud",116
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Sud",116
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Sud",116
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Sud",186
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Sud",186
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Sud",186
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Sud",186
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Sud",186
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Sud",186
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Sud",91
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Sud",91
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Sud",91
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Sud",91
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Sud",91
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Sud",91
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Sud",117
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Sud",117
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Sud",117
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Sud",117
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Sud",117
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Sud",117
