currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:42",05.06.2026,"Ideciu de Jos hc",11
"07.06.2026 04:08",06.06.2026,"Ideciu de Jos hc",16
"07.06.2026 08:24",06.06.2026,"Ideciu de Jos hc",16
"07.06.2026 11:06",06.06.2026,"Ideciu de Jos hc",16
"07.06.2026 12:32",06.06.2026,"Ideciu de Jos hc",16
"07.06.2026 14:41",06.06.2026,"Ideciu de Jos hc",16
"07.06.2026 17:45",06.06.2026,"Ideciu de Jos hc",16
"07.06.2026 20:26",06.06.2026,"Ideciu de Jos hc",16
"07.06.2026 21:49",07.06.2026,"Ideciu de Jos hc",14
"07.06.2026 23:21",07.06.2026,"Ideciu de Jos hc",14
"08.06.2026 04:56",07.06.2026,"Ideciu de Jos hc",14
"08.06.2026 22:12",08.06.2026,"Ideciu de Jos hc",10
"08.06.2026 22:12",08.06.2026,"Ideciu de Jos hc",10
"08.06.2026 22:12",08.06.2026,"Ideciu de Jos hc",10
"08.06.2026 22:12",08.06.2026,"Ideciu de Jos hc",10
"08.06.2026 22:12",08.06.2026,"Ideciu de Jos hc",10
"09.06.2026 23:02",09.06.2026,"Ideciu de Jos hc",2
"09.06.2026 23:02",09.06.2026,"Ideciu de Jos hc",2
"09.06.2026 23:02",09.06.2026,"Ideciu de Jos hc",2
"09.06.2026 23:02",09.06.2026,"Ideciu de Jos hc",2
"10.06.2026 23:40",10.06.2026,"Ideciu de Jos hc",78
"10.06.2026 23:40",10.06.2026,"Ideciu de Jos hc",78
"10.06.2026 23:40",10.06.2026,"Ideciu de Jos hc",78
"11.06.2026 23:36",11.06.2026,"Ideciu de Jos hc",20
"11.06.2026 23:36",11.06.2026,"Ideciu de Jos hc",20
"11.06.2026 23:36",11.06.2026,"Ideciu de Jos hc",20
"11.06.2026 23:36",11.06.2026,"Ideciu de Jos hc",20
"12.06.2026 22:58",12.06.2026,"Ideciu de Jos hc",7
"12.06.2026 22:58",12.06.2026,"Ideciu de Jos hc",7
"12.06.2026 22:58",12.06.2026,"Ideciu de Jos hc",7
"12.06.2026 22:58",12.06.2026,"Ideciu de Jos hc",7
"13.06.2026 22:17",13.06.2026,"Ideciu de Jos hc",19
"13.06.2026 22:17",13.06.2026,"Ideciu de Jos hc",19
"13.06.2026 22:17",13.06.2026,"Ideciu de Jos hc",19
"13.06.2026 22:17",13.06.2026,"Ideciu de Jos hc",19
"14.06.2026 22:25",14.06.2026,"Ideciu de Jos hc",17
"14.06.2026 22:25",14.06.2026,"Ideciu de Jos hc",17
"14.06.2026 22:25",14.06.2026,"Ideciu de Jos hc",17
"15.06.2026 23:13",15.06.2026,"Ideciu de Jos hc",12
"15.06.2026 23:13",15.06.2026,"Ideciu de Jos hc",12
"15.06.2026 23:13",15.06.2026,"Ideciu de Jos hc",12
"16.06.2026 23:04",16.06.2026,"Ideciu de Jos hc",4
"16.06.2026 23:04",16.06.2026,"Ideciu de Jos hc",4
"16.06.2026 23:04",16.06.2026,"Ideciu de Jos hc",4
"17.06.2026 22:56",17.06.2026,"Ideciu de Jos hc",4
"17.06.2026 22:56",17.06.2026,"Ideciu de Jos hc",4
"17.06.2026 22:56",17.06.2026,"Ideciu de Jos hc",4
"17.06.2026 22:56",17.06.2026,"Ideciu de Jos hc",4
"18.06.2026 23:45",18.06.2026,"Ideciu de Jos hc",0
"18.06.2026 23:45",18.06.2026,"Ideciu de Jos hc",0
"18.06.2026 23:45",18.06.2026,"Ideciu de Jos hc",0
"19.06.2026 22:54",19.06.2026,"Ideciu de Jos hc",0
"19.06.2026 22:54",19.06.2026,"Ideciu de Jos hc",0
"19.06.2026 22:54",19.06.2026,"Ideciu de Jos hc",0
"19.06.2026 22:54",19.06.2026,"Ideciu de Jos hc",0
"20.06.2026 22:22",20.06.2026,"Ideciu de Jos hc",43
"20.06.2026 22:22",20.06.2026,"Ideciu de Jos hc",43
"20.06.2026 22:22",20.06.2026,"Ideciu de Jos hc",43
"20.06.2026 22:22",20.06.2026,"Ideciu de Jos hc",43
"21.06.2026 22:30",21.06.2026,"Ideciu de Jos hc",19
"21.06.2026 22:30",21.06.2026,"Ideciu de Jos hc",19
"21.06.2026 22:30",21.06.2026,"Ideciu de Jos hc",19
"22.06.2026 23:36",22.06.2026,"Ideciu de Jos hc",23
"22.06.2026 23:36",22.06.2026,"Ideciu de Jos hc",23
"22.06.2026 23:36",22.06.2026,"Ideciu de Jos hc",23
"22.06.2026 23:36",22.06.2026,"Ideciu de Jos hc",23
"22.06.2026 23:36",22.06.2026,"Ideciu de Jos hc",23
"23.06.2026 23:05",23.06.2026,"Ideciu de Jos hc",34
"23.06.2026 23:05",23.06.2026,"Ideciu de Jos hc",34
"23.06.2026 23:05",23.06.2026,"Ideciu de Jos hc",34
"23.06.2026 23:05",23.06.2026,"Ideciu de Jos hc",34
"23.06.2026 23:05",23.06.2026,"Ideciu de Jos hc",34
"24.06.2026 22:56",24.06.2026,"Ideciu de Jos hc",40
"24.06.2026 22:56",24.06.2026,"Ideciu de Jos hc",40
"24.06.2026 22:56",24.06.2026,"Ideciu de Jos hc",40
"24.06.2026 22:56",24.06.2026,"Ideciu de Jos hc",40
"24.06.2026 22:56",24.06.2026,"Ideciu de Jos hc",40
"25.06.2026 23:09",25.06.2026,"Ideciu de Jos hc",40
"25.06.2026 23:09",25.06.2026,"Ideciu de Jos hc",40
"25.06.2026 23:09",25.06.2026,"Ideciu de Jos hc",40
"25.06.2026 23:09",25.06.2026,"Ideciu de Jos hc",40
"26.06.2026 23:00",26.06.2026,"Ideciu de Jos hc",75
"26.06.2026 23:00",26.06.2026,"Ideciu de Jos hc",75
"26.06.2026 23:00",26.06.2026,"Ideciu de Jos hc",75
"26.06.2026 23:00",26.06.2026,"Ideciu de Jos hc",75
"26.06.2026 23:00",26.06.2026,"Ideciu de Jos hc",75
"27.06.2026 22:29",27.06.2026,"Ideciu de Jos hc",99
"27.06.2026 22:29",27.06.2026,"Ideciu de Jos hc",99
"27.06.2026 22:29",27.06.2026,"Ideciu de Jos hc",99
"27.06.2026 22:29",27.06.2026,"Ideciu de Jos hc",99
"28.06.2026 22:33",28.06.2026,"Ideciu de Jos hc",63
"28.06.2026 22:33",28.06.2026,"Ideciu de Jos hc",63
"28.06.2026 22:33",28.06.2026,"Ideciu de Jos hc",63
"29.06.2026 22:58",29.06.2026,"Ideciu de Jos hc",53
"29.06.2026 22:58",29.06.2026,"Ideciu de Jos hc",53
"29.06.2026 22:58",29.06.2026,"Ideciu de Jos hc",53
"29.06.2026 22:58",29.06.2026,"Ideciu de Jos hc",53
"30.06.2026 22:26",30.06.2026,"Ideciu de Jos hc",16
"30.06.2026 22:26",30.06.2026,"Ideciu de Jos hc",16
"30.06.2026 22:26",30.06.2026,"Ideciu de Jos hc",16
"30.06.2026 22:26",30.06.2026,"Ideciu de Jos hc",16
