currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,Ciorani,224
"01.07.2026 22:55",01.07.2026,Ciorani,224
"01.07.2026 22:55",01.07.2026,Ciorani,224
"01.07.2026 22:55",01.07.2026,Ciorani,224
"01.07.2026 22:55",01.07.2026,Ciorani,224
"02.07.2026 22:45",02.07.2026,Ciorani,183
"02.07.2026 22:45",02.07.2026,Ciorani,183
"02.07.2026 22:45",02.07.2026,Ciorani,183
"02.07.2026 22:45",02.07.2026,Ciorani,183
"02.07.2026 22:45",02.07.2026,Ciorani,183
"03.07.2026 22:15",03.07.2026,Ciorani,174
"03.07.2026 22:15",03.07.2026,Ciorani,174
"03.07.2026 22:15",03.07.2026,Ciorani,174
"03.07.2026 22:15",03.07.2026,Ciorani,174
"03.07.2026 22:15",03.07.2026,Ciorani,174
"04.07.2026 22:33",04.07.2026,Ciorani,144
"04.07.2026 22:33",04.07.2026,Ciorani,144
"04.07.2026 22:33",04.07.2026,Ciorani,144
"04.07.2026 22:33",04.07.2026,Ciorani,144
"04.07.2026 22:33",04.07.2026,Ciorani,144
"05.07.2026 22:37",05.07.2026,Ciorani,184
"05.07.2026 22:37",05.07.2026,Ciorani,184
"05.07.2026 22:37",05.07.2026,Ciorani,184
"05.07.2026 22:37",05.07.2026,Ciorani,184
"06.07.2026 22:52",06.07.2026,Ciorani,198
"06.07.2026 22:52",06.07.2026,Ciorani,198
"06.07.2026 22:52",06.07.2026,Ciorani,198
"06.07.2026 22:52",06.07.2026,Ciorani,198
"06.07.2026 22:52",06.07.2026,Ciorani,198
"07.07.2026 22:35",07.07.2026,Ciorani,137
"07.07.2026 22:35",07.07.2026,Ciorani,137
"07.07.2026 22:35",07.07.2026,Ciorani,137
"07.07.2026 22:35",07.07.2026,Ciorani,137
"07.07.2026 22:35",07.07.2026,Ciorani,137
"08.07.2026 22:36",08.07.2026,Ciorani,146
"08.07.2026 22:36",08.07.2026,Ciorani,146
"08.07.2026 22:36",08.07.2026,Ciorani,146
"08.07.2026 22:36",08.07.2026,Ciorani,146
