currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:47",05.06.2026,Aiud,745
"07.06.2026 04:02",06.06.2026,Aiud,240
"07.06.2026 08:17",06.06.2026,Aiud,245
"07.06.2026 10:57",06.06.2026,Aiud,245
"07.06.2026 12:24",06.06.2026,Aiud,245
"07.06.2026 14:34",06.06.2026,Aiud,240
"07.06.2026 17:38",06.06.2026,Aiud,240
"07.06.2026 19:43",06.06.2026,Aiud,245
"07.06.2026 21:21",07.06.2026,Aiud,340
"07.06.2026 23:14",07.06.2026,Aiud,286
"08.06.2026 04:50",07.06.2026,Aiud,286
"08.06.2026 21:59",08.06.2026,Aiud,634
"08.06.2026 21:59",08.06.2026,Aiud,634
"08.06.2026 21:59",08.06.2026,Aiud,634
"08.06.2026 21:59",08.06.2026,Aiud,634
"08.06.2026 21:59",08.06.2026,Aiud,634
"09.06.2026 22:28",09.06.2026,Aiud,584
"09.06.2026 22:28",09.06.2026,Aiud,584
"09.06.2026 22:28",09.06.2026,Aiud,584
"09.06.2026 22:28",09.06.2026,Aiud,584
"10.06.2026 22:55",10.06.2026,Aiud,866
"10.06.2026 22:55",10.06.2026,Aiud,866
"10.06.2026 22:55",10.06.2026,Aiud,866
"11.06.2026 22:54",11.06.2026,Aiud,608
"11.06.2026 22:54",11.06.2026,Aiud,608
"11.06.2026 22:54",11.06.2026,Aiud,608
"11.06.2026 22:54",11.06.2026,Aiud,608
"12.06.2026 22:29",12.06.2026,Aiud,732
"12.06.2026 22:29",12.06.2026,Aiud,732
