currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:09",03.08.2026,"Segarcea Nord hc",45
"04.08.2026 06:09",03.08.2026,"Segarcea Nord hc",45
"04.08.2026 06:09",03.08.2026,"Segarcea Nord hc",45
"05.08.2026 08:59",04.08.2026,"Segarcea Nord hc",162
"05.08.2026 08:59",04.08.2026,"Segarcea Nord hc",162
"05.08.2026 08:59",04.08.2026,"Segarcea Nord hc",162
"05.08.2026 22:24",05.08.2026,"Segarcea Nord hc",27
"05.08.2026 22:24",05.08.2026,"Segarcea Nord hc",27
"05.08.2026 22:24",05.08.2026,"Segarcea Nord hc",27
"05.08.2026 22:24",05.08.2026,"Segarcea Nord hc",27
"07.08.2026 00:22",06.08.2026,"Segarcea Nord hc",0
"07.08.2026 00:22",06.08.2026,"Segarcea Nord hc",0
"07.08.2026 00:22",06.08.2026,"Segarcea Nord hc",0
"07.08.2026 00:22",06.08.2026,"Segarcea Nord hc",0
"07.08.2026 00:22",06.08.2026,"Segarcea Nord hc",0
"07.08.2026 21:53",07.08.2026,"Segarcea Nord hc",0
"07.08.2026 21:53",07.08.2026,"Segarcea Nord hc",0
"07.08.2026 21:53",07.08.2026,"Segarcea Nord hc",0
"07.08.2026 21:53",07.08.2026,"Segarcea Nord hc",0
"07.08.2026 21:53",07.08.2026,"Segarcea Nord hc",0
"07.08.2026 21:53",07.08.2026,"Segarcea Nord hc",0
"08.08.2026 21:38",08.08.2026,"Segarcea Nord hc",0
"08.08.2026 21:38",08.08.2026,"Segarcea Nord hc",0
"08.08.2026 21:38",08.08.2026,"Segarcea Nord hc",0
"08.08.2026 21:38",08.08.2026,"Segarcea Nord hc",0
"09.08.2026 21:52",09.08.2026,"Segarcea Nord hc",0
"09.08.2026 21:52",09.08.2026,"Segarcea Nord hc",0
"09.08.2026 21:52",09.08.2026,"Segarcea Nord hc",0
"09.08.2026 21:52",09.08.2026,"Segarcea Nord hc",0
"09.08.2026 21:52",09.08.2026,"Segarcea Nord hc",0
"09.08.2026 21:52",09.08.2026,"Segarcea Nord hc",0
"10.08.2026 21:50",10.08.2026,"Segarcea Nord hc",0
"10.08.2026 21:50",10.08.2026,"Segarcea Nord hc",0
"10.08.2026 21:50",10.08.2026,"Segarcea Nord hc",0
"10.08.2026 21:50",10.08.2026,"Segarcea Nord hc",0
"10.08.2026 21:50",10.08.2026,"Segarcea Nord hc",0
"10.08.2026 21:50",10.08.2026,"Segarcea Nord hc",0
"11.08.2026 22:10",11.08.2026,"Segarcea Nord hc",88
"11.08.2026 22:10",11.08.2026,"Segarcea Nord hc",88
"11.08.2026 22:10",11.08.2026,"Segarcea Nord hc",88
"11.08.2026 22:10",11.08.2026,"Segarcea Nord hc",88
"11.08.2026 22:10",11.08.2026,"Segarcea Nord hc",88
"11.08.2026 22:10",11.08.2026,"Segarcea Nord hc",88
"12.08.2026 22:08",12.08.2026,"Segarcea Nord hc",76
"12.08.2026 22:08",12.08.2026,"Segarcea Nord hc",76
"12.08.2026 22:08",12.08.2026,"Segarcea Nord hc",76
"12.08.2026 22:08",12.08.2026,"Segarcea Nord hc",76
"12.08.2026 22:08",12.08.2026,"Segarcea Nord hc",76
"12.08.2026 22:08",12.08.2026,"Segarcea Nord hc",76
"13.08.2026 21:55",13.08.2026,"Segarcea Nord hc",56
"13.08.2026 21:55",13.08.2026,"Segarcea Nord hc",56
"13.08.2026 21:55",13.08.2026,"Segarcea Nord hc",56
"13.08.2026 21:55",13.08.2026,"Segarcea Nord hc",56
"13.08.2026 21:55",13.08.2026,"Segarcea Nord hc",56
"13.08.2026 21:55",13.08.2026,"Segarcea Nord hc",56
"14.08.2026 21:45",14.08.2026,"Segarcea Nord hc",0
"14.08.2026 21:45",14.08.2026,"Segarcea Nord hc",0
"14.08.2026 21:45",14.08.2026,"Segarcea Nord hc",0
"14.08.2026 21:45",14.08.2026,"Segarcea Nord hc",0
"14.08.2026 21:45",14.08.2026,"Segarcea Nord hc",0
"14.08.2026 21:45",14.08.2026,"Segarcea Nord hc",0
"15.08.2026 21:40",15.08.2026,"Segarcea Nord hc",0
"15.08.2026 21:40",15.08.2026,"Segarcea Nord hc",0
"15.08.2026 21:40",15.08.2026,"Segarcea Nord hc",0
"15.08.2026 21:40",15.08.2026,"Segarcea Nord hc",0
"15.08.2026 21:40",15.08.2026,"Segarcea Nord hc",0
"15.08.2026 21:40",15.08.2026,"Segarcea Nord hc",0
"16.08.2026 21:35",16.08.2026,"Segarcea Nord hc",0
"16.08.2026 21:35",16.08.2026,"Segarcea Nord hc",0
