currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Ungheni Prut Hm",0
"07.06.2026 08:30",06.06.2026,"Ungheni Prut Hm",0
"07.06.2026 11:13",06.06.2026,"Ungheni Prut Hm",0
"07.06.2026 12:38",06.06.2026,"Ungheni Prut Hm",47
"07.06.2026 14:48",06.06.2026,"Ungheni Prut Hm",0
"07.06.2026 17:51",06.06.2026,"Ungheni Prut Hm",47
"07.06.2026 20:56",06.06.2026,"Ungheni Prut Hm",0
"07.06.2026 22:10",07.06.2026,"Ungheni Prut Hm",27
"07.06.2026 23:26",07.06.2026,"Ungheni Prut Hm",0
"08.06.2026 05:01",07.06.2026,"Ungheni Prut Hm",0
"08.06.2026 22:24",08.06.2026,"Ungheni Prut Hm",27
"08.06.2026 22:24",08.06.2026,"Ungheni Prut Hm",27
"08.06.2026 22:24",08.06.2026,"Ungheni Prut Hm",27
"08.06.2026 22:24",08.06.2026,"Ungheni Prut Hm",27
"08.06.2026 22:24",08.06.2026,"Ungheni Prut Hm",27
"09.06.2026 23:29",09.06.2026,"Ungheni Prut Hm",0
"09.06.2026 23:29",09.06.2026,"Ungheni Prut Hm",0
"09.06.2026 23:29",09.06.2026,"Ungheni Prut Hm",0
"09.06.2026 23:29",09.06.2026,"Ungheni Prut Hm",0
"11.06.2026 00:13",10.06.2026,"Ungheni Prut Hm",0
"11.06.2026 00:13",10.06.2026,"Ungheni Prut Hm",0
"11.06.2026 00:13",10.06.2026,"Ungheni Prut Hm",0
"12.06.2026 00:07",11.06.2026,"Ungheni Prut Hm",0
"12.06.2026 00:07",11.06.2026,"Ungheni Prut Hm",0
"12.06.2026 00:07",11.06.2026,"Ungheni Prut Hm",0
"12.06.2026 00:07",11.06.2026,"Ungheni Prut Hm",0
"12.06.2026 23:19",12.06.2026,"Ungheni Prut Hm",0
"12.06.2026 23:19",12.06.2026,"Ungheni Prut Hm",0
"12.06.2026 23:19",12.06.2026,"Ungheni Prut Hm",0
"12.06.2026 23:19",12.06.2026,"Ungheni Prut Hm",0
"13.06.2026 22:22",13.06.2026,"Ungheni Prut Hm",14
"13.06.2026 22:22",13.06.2026,"Ungheni Prut Hm",14
"13.06.2026 22:22",13.06.2026,"Ungheni Prut Hm",14
"13.06.2026 22:22",13.06.2026,"Ungheni Prut Hm",14
"14.06.2026 22:31",14.06.2026,"Ungheni Prut Hm",33
"14.06.2026 22:31",14.06.2026,"Ungheni Prut Hm",33
"14.06.2026 22:31",14.06.2026,"Ungheni Prut Hm",33
"15.06.2026 23:18",15.06.2026,"Ungheni Prut Hm",0
"15.06.2026 23:18",15.06.2026,"Ungheni Prut Hm",0
"15.06.2026 23:18",15.06.2026,"Ungheni Prut Hm",0
"16.06.2026 23:09",16.06.2026,"Ungheni Prut Hm",22
"16.06.2026 23:09",16.06.2026,"Ungheni Prut Hm",22
"16.06.2026 23:09",16.06.2026,"Ungheni Prut Hm",22
"17.06.2026 23:02",17.06.2026,"Ungheni Prut Hm",0
"17.06.2026 23:02",17.06.2026,"Ungheni Prut Hm",0
"17.06.2026 23:02",17.06.2026,"Ungheni Prut Hm",0
"17.06.2026 23:02",17.06.2026,"Ungheni Prut Hm",0
"19.06.2026 00:16",18.06.2026,"Ungheni Prut Hm",0
"19.06.2026 00:16",18.06.2026,"Ungheni Prut Hm",0
"19.06.2026 00:16",18.06.2026,"Ungheni Prut Hm",0
"19.06.2026 23:26",19.06.2026,"Ungheni Prut Hm",0
"19.06.2026 23:26",19.06.2026,"Ungheni Prut Hm",0
"19.06.2026 23:26",19.06.2026,"Ungheni Prut Hm",0
"19.06.2026 23:26",19.06.2026,"Ungheni Prut Hm",0
